Aug 18 2013 01: +0,26.902,1
Aug 19 2013 01: +0,54.139,1
Aug 26 2013 01: +0,33.404,1
Sep 04 2013 01: +0,46.078,1
Sep 05 2013 01: +0,59.832,1
Sep 07 2013 01: +0,51.23,1
Sep 09 2013 01: +0,51.545,2
Sep 11 2013 01: +0,45.151,2
Sep 12 2013 01: +0,53.26,1
Sep 15 2013 01: +0,45.701,1
Sep 16 2013 01: +0,53.744,1
Sep 17 2013 01: +0,45,1
Sep 21 2013 01: +0,63.05,1
Sep 28 2013 01: +0,65,1
Sep 29 2013 01: +0,38.92,1
Oct 01 2013 01: +0,51.387,3
Oct 03 2013 01: +0,60,1
Oct 04 2013 01: +0,59.694,1
Oct 11 2013 01: +0,67.193,1
Oct 12 2013 01: +0,60.95,1
Oct 15 2013 01: +0,77.86,1
Oct 22 2013 01: +0,72.03,1
Nov 02 2013 01: +0,73.326,2
Nov 03 2013 01: +0,64.18,1
Nov 18 2013 01: +0,66.65,1
Nov 23 2013 01: +0,59.8,1
Nov 24 2013 01: +0,65.011,1
Nov 28 2013 01: +0,75.004,1
Dec 03 2013 01: +0,79.854,1
Dec 15 2013 01: +0,78.52,1
Dec 17 2013 01: +0,86.863,1
Dec 18 2013 01: +0,80.561,1
Dec 20 2013 01: +0,76.526,1
Dec 22 2013 01: +0,68.338,1
Dec 23 2013 01: +0,63.703,2
Dec 24 2013 01: +0,65.741,4
Dec 25 2013 01: +0,70.635,1
Dec 26 2013 01: +0,77.53,2
Dec 29 2013 01: +0,61.575,1
Dec 31 2013 01: +0,85.302,2
Jan 01 2014 01: +0,59.878,2
Jan 02 2014 01: +0,62.025,5
Jan 04 2014 01: +0,78.94,2
Jan 06 2014 01: +0,78.173,1
Jan 07 2014 01: +0,78.17,1
Jan 10 2014 01: +0,79.49,1
Jan 11 2014 01: +0,78.35,2
Jan 12 2014 01: +0,75.09,1
Jan 14 2014 01: +0,68.297,1
Jan 15 2014 01: +0,83.215,3
Jan 17 2014 01: +0,61.3,1
Jan 18 2014 01: +0,73.555,2
Jan 22 2014 01: +0,74.5,1
Jan 23 2014 01: +0,69.93,2
Jan 25 2014 01: +0,69.15,2
Jan 26 2014 01: +0,70.883,1
Jan 27 2014 01: +0,86.087,1
Jan 28 2014 01: +0,70.629,1
Jan 29 2014 01: +0,87.664,1
Feb 04 2014 01: +0,75.656,4
Feb 06 2014 01: +0,72.018,2
Feb 07 2014 01: +0,65.512,3
Feb 09 2014 01: +0,74.608,1
Feb 10 2014 01: +0,68.27,1
Feb 11 2014 01: +0,72.001,3
Feb 12 2014 01: +0,74.912,1
Feb 13 2014 01: +0,69.269,3
Feb 16 2014 01: +0,63.606,3
Feb 17 2014 01: +0,64.874,2
Feb 18 2014 01: +0,57.43,1
Feb 19 2014 01: +0,57.603,1
Feb 21 2014 01: +0,54.936,2
Feb 22 2014 01: +0,60.897,2
Feb 23 2014 01: +0,60.177,5
Feb 27 2014 01: +0,63.027,6
Feb 28 2014 01: +0,58.046,2
Mar 01 2014 01: +0,67.173,5
Mar 02 2014 01: +0,58.354,1
