Aug 22 2013 01: +0,57.5,1
Aug 28 2013 01: +0,44.8,1
Sep 09 2013 01: +0,54.51,1
Oct 01 2013 01: +0,54.844,2
Oct 03 2013 01: +0,49.57,1
Oct 13 2013 01: +0,48.26,1
Oct 14 2013 01: +0,54.504,1
Oct 20 2013 01: +0,54.386,2
Oct 25 2013 01: +0,60,1
Nov 06 2013 01: +0,62.03,1
Nov 08 2013 01: +0,61.39,1
Nov 09 2013 01: +0,61.048,4
Nov 13 2013 01: +0,61.275,2
Nov 20 2013 01: +0,63.25,1
Nov 28 2013 01: +0,69.004,1
Nov 30 2013 01: +0,66.503,2
Dec 02 2013 01: +0,59.877,2
Dec 04 2013 01: +0,65.342,1
Dec 06 2013 01: +0,68.15,1
Dec 11 2013 01: +0,57.79,2
Dec 13 2013 01: +0,64.495,1
Dec 14 2013 01: +0,66.37,1
Dec 15 2013 01: +0,82.35,1
Dec 20 2013 01: +0,67.108,2
Dec 21 2013 01: +0,66.075,2
Dec 22 2013 01: +0,62.651,1
Dec 23 2013 01: +0,75.939,1
Dec 26 2013 01: +0,37.037,2
Dec 27 2013 01: +0,65.635,2
Dec 28 2013 01: +0,77.1,1
Dec 29 2013 01: +0,68.435,1
Dec 30 2013 01: +0,67.472,2
Dec 31 2013 01: +0,66.82,1
Jan 01 2014 01: +0,65.329,3
Jan 02 2014 01: +0,66.378,1
Jan 06 2014 01: +0,63.077,3
Jan 08 2014 01: +0,70.289,1
Jan 09 2014 01: +0,70.135,1
Jan 10 2014 01: +0,66.901,1
Jan 11 2014 01: +0,56.517,1
Jan 12 2014 01: +0,59.657,3
Jan 15 2014 01: +0,60.79,1
Jan 16 2014 01: +0,53.82,1
Jan 18 2014 01: +0,59.673,3
Jan 19 2014 01: +0,54.232,4
Jan 20 2014 01: +0,66.995,4
Jan 24 2014 01: +0,62.154,1
Jan 25 2014 01: +0,64.684,3
Jan 26 2014 01: +0,65.681,2
Jan 27 2014 01: +0,66.882,1
Jan 31 2014 01: +0,64.003,3
Feb 01 2014 01: +0,61.805,2
Feb 02 2014 01: +0,33.421,2
Feb 03 2014 01: +0,59.542,4
Feb 04 2014 01: +0,64.99,1
Feb 05 2014 01: +0,49.46,1
Feb 06 2014 01: +0,63.415,2
Feb 07 2014 01: +0,59.19,2
Feb 08 2014 01: +0,62.155,2
Feb 12 2014 01: +0,59.919,1
Feb 13 2014 01: +0,58.211,2
Feb 14 2014 01: +0,57.5,1
Feb 15 2014 01: +0,22.48,1
Feb 17 2014 01: +0,61.221,5
Feb 19 2014 01: +0,58.205,2
Feb 20 2014 01: +0,60.27,3
Feb 24 2014 01: +0,54.55,3
Feb 25 2014 01: +0,53.744,1
Feb 26 2014 01: +0,60.975,2
Feb 28 2014 01: +0,64.776,1
Mar 01 2014 01: +0,56.342,1
Mar 02 2014 01: +0,63.25,1
Mar 03 2014 01: +0,57.789,1
Mar 04 2014 01: +0,61.705,3
Mar 05 2014 01: +0,52.007,1
Mar 06 2014 01: +0,54.374,4
Mar 07 2014 01: +0,55.767,1
Mar 09 2014 01: +0,58.113,3
Mar 10 2014 01: +0,53.783,2
Mar 11 2014 01: +0,56.002,3
Mar 13 2014 01: +0,47.888,1
Mar 14 2014 01: +0,58.457,2
Mar 15 2014 01: +0,51.35,2
Mar 17 2014 01: +0,63.78,1
Mar 18 2014 01: +0,63.497,3
Mar 19 2014 01: +0,60.777,4
Mar 20 2014 01: +0,62.337,1
Mar 21 2014 01: +0,55.04,1
Mar 22 2014 01: +0,68.143,1
Mar 24 2014 01: +0,50.76,1
Mar 25 2014 01: +0,58.071,2
Mar 26 2014 01: +0,60.18,1
Mar 27 2014 01: +0,58.891,2
Mar 28 2014 01: +0,63.967,5
Mar 29 2014 01: +0,59.337,8
Mar 30 2014 01: +0,66.173,3
Mar 31 2014 01: +0,64.453,2
Apr 01 2014 01: +0,68.487,1
Apr 02 2014 01: +0,61.501,2
Apr 03 2014 01: +0,59.548,1
Apr 04 2014 01: +0,62.317,6
Apr 05 2014 01: +0,66.076,1
Apr 06 2014 01: +0,59.68,2
Apr 07 2014 01: +0,64.2,3
Apr 08 2014 01: +0,63.988,7
Apr 09 2014 01: +0,64.436,5
Apr 12 2014 01: +0,60.95,1
Apr 13 2014 01: +0,63.777,2
Apr 14 2014 01: +0,67.448,3
Apr 16 2014 01: +0,64.69,2
Apr 17 2014 01: +0,62.236,1
Apr 18 2014 01: +0,67.65,1
Apr 19 2014 01: +0,65.556,8
Apr 20 2014 01: +0,67.344,5
Apr 22 2014 01: +0,53.475,2
Apr 23 2014 01: +0,65.434,3
Apr 24 2014 01: +0,69.88,1
Apr 25 2014 01: +0,67.226,1
Apr 26 2014 01: +0,73.003,1
Apr 28 2014 01: +0,62.52,2
Apr 29 2014 01: +0,63.281,7
Apr 30 2014 01: +0,60.635,2
May 01 2014 01: +0,59.519,5
May 02 2014 01: +0,60.111,5
May 03 2014 01: +0,60.02,1
May 05 2014 01: +0,60.143,1
May 06 2014 01: +0,57.834,3
May 07 2014 01: +0,56.085,5
May 08 2014 01: +0,59.85,1
May 09 2014 01: +0,62.007,1
May 10 2014 01: +0,55.067,1
May 11 2014 01: +0,56.68,3
May 12 2014 01: +0,2.71,1
May 13 2014 01: +0,51.869,7
May 14 2014 01: +0,55.067,4
May 15 2014 01: +0,56.985,2
May 16 2014 01: +0,56.975,5
May 17 2014 01: +0,54.215,2
May 18 2014 01: +0,54.799,2
May 20 2014 01: +0,51.936,6
May 21 2014 01: +0,45.822,4
May 22 2014 01: +0,54.176,6
May 25 2014 01: +0,52.482,4
May 26 2014 01: +0,51.172,4
May 27 2014 01: +0,52.084,4
May 28 2014 01: +0,54.519,6
May 29 2014 01: +0,54.246,6
May 30 2014 01: +0,50.715,11
May 31 2014 01: +0,53.926,7
Jun 01 2014 01: +0,54.778,2
Jun 02 2014 01: +0,55.931,1
Jun 04 2014 01: +0,52.4,2
Jun 05 2014 01: +0,52.397,4
Jun 06 2014 01: +0,52.199,3
Jun 07 2014 01: +0,54.393,3
Jun 08 2014 01: +0,51.753,3
Jun 09 2014 01: +0,51.198,4
Jun 10 2014 01: +0,46.84,1
Jun 11 2014 01: +0,43.317,2
Jun 12 2014 01: +0,50.72,5
Jun 13 2014 01: +0,53.198,3
Jun 14 2014 01: +0,54.045,1
Jun 15 2014 01: +0,51.67,8
Jun 16 2014 01: +0,52.216,3
Jun 17 2014 01: +0,49.672,6
Jun 18 2014 01: +0,50.832,1
Jun 19 2014 01: +0,52.291,2
Jun 20 2014 01: +0,48.995,4
Jun 21 2014 01: +0,48.423,2
Jun 22 2014 01: +0,45.895,4
Jun 23 2014 01: +0,48.711,1
Jun 24 2014 01: +0,43.2,3
Jun 25 2014 01: +0,42.407,7
