Aug 15 2013 01: +0,0.777,14
Aug 16 2013 01: +0,0.393,40
Aug 17 2013 01: +0,0.276,59
Aug 18 2013 01: +0,0.263,38
Aug 19 2013 01: +0,0.27,46
Aug 20 2013 01: +0,0.197,64
Aug 21 2013 01: +0,0.163,54
Aug 22 2013 01: +0,0.126,57
Aug 23 2013 01: +0,0.103,72
Aug 24 2013 01: +0,0.091,72
Aug 25 2013 01: +0,0.079,97
Aug 26 2013 01: +0,0.083,63
Aug 27 2013 01: +0,0.083,49
Aug 28 2013 01: +0,0.079,54
Aug 29 2013 01: +0,0.07,59
Aug 30 2013 01: +0,0.053,89
Aug 31 2013 01: +0,0.054,75
Sep 01 2013 01: +0,0.047,74
Sep 02 2013 01: +0,0.054,53
Sep 03 2013 01: +0,0.056,55
Sep 04 2013 01: +0,0.05,61
Sep 05 2013 01: +0,0.041,34
Sep 06 2013 01: +0,0.036,53
Sep 07 2013 01: +0,0.037,71
Sep 08 2013 01: +0,0.041,63
Sep 09 2013 01: +0,0.032,50
Sep 10 2013 01: +0,0.037,43
Sep 11 2013 01: +0,0.032,43
Sep 12 2013 01: +0,0.042,170
Sep 13 2013 01: +0,0.062,285
Sep 14 2013 01: +0,0.045,106
Sep 15 2013 01: +0,0.037,110
Sep 16 2013 01: +0,0.03,66
Sep 17 2013 01: +0,0.03,82
Sep 18 2013 01: +0,0.035,41
Sep 19 2013 01: +0,0.032,60
Sep 20 2013 01: +0,0.112,594
Sep 21 2013 01: +0,0.104,195
Sep 22 2013 01: +0,0.086,195
Sep 23 2013 01: +0,0.079,193
Sep 24 2013 01: +0,0.068,98
Sep 25 2013 01: +0,0.074,181
Sep 26 2013 01: +0,0.07,114
Sep 27 2013 01: +0,0.06,144
Sep 28 2013 01: +0,0.066,215
Sep 29 2013 01: +0,0.061,196
Sep 30 2013 01: +0,0.076,96
Oct 01 2013 01: +0,0.059,154
Oct 02 2013 01: +0,0.059,137
Oct 03 2013 01: +0,0.053,164
Oct 04 2013 01: +0,0.058,158
Oct 05 2013 01: +0,0.056,159
Oct 06 2013 01: +0,0.045,185
Oct 07 2013 01: +0,0.051,113
Oct 08 2013 01: +0,0.052,180
Oct 09 2013 01: +0,0.053,164
Oct 10 2013 01: +0,0.049,115
Oct 11 2013 01: +0,0.052,189
Oct 12 2013 01: +0,0.044,148
Oct 13 2013 01: +0,0.043,206
Oct 14 2013 01: +0,0.057,140
Oct 15 2013 01: +0,0.044,159
Oct 16 2013 01: +0,0.151,144
Oct 17 2013 01: +0,0.043,118
Oct 18 2013 01: +0,0.042,123
Oct 19 2013 01: +0,0.043,209
Oct 20 2013 01: +0,0.037,182
Oct 21 2013 01: +0,0.04,196
Oct 22 2013 01: +0,0.038,123
Oct 23 2013 01: +0,0.041,156
Oct 24 2013 01: +0,0.037,160
Oct 25 2013 01: +0,0.037,177
Oct 26 2013 01: +0,0.037,160
Oct 27 2013 01: +0,0.043,176
Oct 28 2013 01: +0,0.034,124
Oct 29 2013 01: +0,0.039,163
Oct 30 2013 01: +0,0.034,104
Oct 31 2013 01: +0,0.035,123
Nov 01 2013 01: +0,0.042,113
Nov 02 2013 01: +0,0.038,117
Nov 03 2013 01: +0,0.037,145
Nov 04 2013 01: +0,0.033,172
Nov 05 2013 01: +0,0.036,126
Nov 06 2013 01: +0,0.033,114
Nov 07 2013 01: +0,0.034,141
Nov 08 2013 01: +0,0.03,153
Nov 09 2013 01: +0,0.03,182
Nov 10 2013 01: +0,0.03,229
Nov 11 2013 01: +0,0.031,155
Nov 12 2013 01: +0,0.03,135
Nov 13 2013 01: +0,0.03,106
Nov 14 2013 01: +0,0.032,124
Nov 15 2013 01: +0,0.03,136
Nov 16 2013 01: +0,0.036,135
Nov 17 2013 01: +0,0.03,147
Nov 18 2013 01: +0,0.03,117
Nov 19 2013 01: +0,0.03,118
Nov 20 2013 01: +0,0.03,120
Nov 21 2013 01: +0,0.03,93
Nov 22 2013 01: +0,0.03,115
Nov 23 2013 01: +0,0.03,163
Nov 24 2013 01: +0,0.03,133
Nov 25 2013 01: +0,0.03,111
Nov 26 2013 01: +0,0.03,97
Nov 27 2013 01: +0,0.03,131
Nov 28 2013 01: +0,0.03,138
Nov 29 2013 01: +0,0.03,127
Nov 30 2013 01: +0,0.03,154
Dec 01 2013 01: +0,0.038,201
Dec 02 2013 01: +0,0.031,129
Dec 03 2013 01: +0,0.03,123
Dec 04 2013 01: +0,0.03,115
Dec 05 2013 01: +0,0.035,124
Dec 06 2013 01: +0,0.034,109
Dec 07 2013 01: +0,0.041,171
Dec 08 2013 01: +0,0.079,121
