Aug 15 2013 01: +0,0.76,1
Aug 16 2013 01: +0,5.45,3
Aug 17 2013 01: +0,2.58,2
Aug 18 2013 01: +0,1.833,4
Aug 19 2013 01: +0,1.457,6
Aug 20 2013 01: +0,1.31,5
Aug 21 2013 01: +0,1.77,3
Aug 22 2013 01: +0,1.733,3
Aug 23 2013 01: +0,0.914,20
Aug 24 2013 01: +0,0.988,4
Aug 25 2013 01: +0,1.01,5
Aug 26 2013 01: +0,0.818,8
Aug 27 2013 01: +0,0.961,6
Aug 28 2013 01: +0,0.926,5
Aug 29 2013 01: +0,1.252,3
Aug 30 2013 01: +0,0.798,11
Aug 31 2013 01: +0,0.628,9
Sep 01 2013 01: +0,0.627,9
Sep 02 2013 01: +0,0.817,11
Sep 03 2013 01: +0,1.064,6
Sep 04 2013 01: +0,0.965,3
Sep 05 2013 01: +0,0.862,3
Sep 06 2013 01: +0,0.844,5
Sep 07 2013 01: +0,0.847,8
Sep 08 2013 01: +0,0.675,8
Sep 09 2013 01: +0,0.842,6
Sep 10 2013 01: +0,0.74,7
Sep 11 2013 01: +0,0.725,8
Sep 12 2013 01: +0,0.796,1
Sep 13 2013 01: +0,0.688,10
Sep 14 2013 01: +0,0.786,9
Sep 15 2013 01: +0,0.559,7
Sep 16 2013 01: +0,0.61,6
Sep 17 2013 01: +0,0.507,4
Sep 18 2013 01: +0,0.417,5
Sep 19 2013 01: +0,0.52,5
Sep 20 2013 01: +0,0.519,12
Sep 21 2013 01: +0,2.499,14
Sep 22 2013 01: +0,0.519,7
Sep 23 2013 01: +0,0.415,5
Sep 24 2013 01: +0,0.595,2
Sep 25 2013 01: +0,0.421,6
Sep 26 2013 01: +0,0.396,8
Sep 27 2013 01: +0,0.374,9
Sep 28 2013 01: +0,0.369,10
Sep 29 2013 01: +0,0.351,11
Sep 30 2013 01: +0,0.381,9
Oct 01 2013 01: +0,0.449,9
Oct 02 2013 01: +0,0.324,4
Oct 03 2013 01: +0,0.291,9
Oct 04 2013 01: +0,0.349,6
Oct 05 2013 01: +0,0.179,7
Oct 06 2013 01: +0,0.239,20
Oct 07 2013 01: +0,0.271,10
Oct 08 2013 01: +0,0.326,3
Oct 09 2013 01: +0,0.27,9
Oct 10 2013 01: +0,0.225,3
Oct 11 2013 01: +0,0.267,8
Oct 12 2013 01: +0,0.24,15
Oct 13 2013 01: +0,0.295,13
Oct 14 2013 01: +0,0.236,10
