Aug 15 2013 01: +0,0.74,10
Aug 16 2013 01: +0,0.373,28
Aug 17 2013 01: +0,0.274,25
Aug 18 2013 01: +0,0.272,26
Aug 19 2013 01: +0,0.243,35
Aug 20 2013 01: +0,0.192,26
Aug 21 2013 01: +0,0.175,40
Aug 22 2013 01: +0,0.113,36
Aug 23 2013 01: +0,0.093,41
Aug 24 2013 01: +0,0.083,52
Aug 25 2013 01: +0,0.076,54
Aug 26 2013 01: +0,0.083,44
Aug 27 2013 01: +0,0.085,37
Aug 28 2013 01: +0,0.086,37
Aug 29 2013 01: +0,0.079,36
Aug 30 2013 01: +0,0.059,42
Aug 31 2013 01: +0,0.055,50
Sep 01 2013 01: +0,0.041,61
Sep 02 2013 01: +0,0.049,45
Sep 03 2013 01: +0,0.051,37
Sep 04 2013 01: +0,0.062,28
Sep 05 2013 01: +0,0.046,32
Sep 06 2013 01: +0,0.073,28
Sep 07 2013 01: +0,0.051,26
Sep 08 2013 01: +0,0.038,39
Sep 09 2013 01: +0,0.042,34
Sep 10 2013 01: +0,0.035,22
Sep 11 2013 01: +0,0.037,20
Sep 12 2013 01: +0,0.045,115
Sep 13 2013 01: +0,0.056,224
Sep 14 2013 01: +0,0.055,70
Sep 15 2013 01: +0,0.039,59
Sep 16 2013 01: +0,0.032,24
Sep 17 2013 01: +0,0.03,65
Sep 18 2013 01: +0,0.03,38
Sep 19 2013 01: +0,0.03,25
Sep 20 2013 01: +0,0.103,408
Sep 21 2013 01: +0,0.1,108
Sep 22 2013 01: +0,0.088,141
Sep 23 2013 01: +0,0.08,116
Sep 24 2013 01: +0,0.067,104
Sep 25 2013 01: +0,0.07,102
Sep 26 2013 01: +0,0.06,80
Sep 27 2013 01: +0,0.064,91
Sep 28 2013 01: +0,0.061,133
Sep 29 2013 01: +0,0.066,113
Sep 30 2013 01: +0,0.055,111
Oct 01 2013 01: +0,0.069,120
Oct 02 2013 01: +0,0.056,73
Oct 03 2013 01: +0,0.06,107
Oct 04 2013 01: +0,0.058,125
Oct 05 2013 01: +0,0.061,114
Oct 06 2013 01: +0,0.052,110
Oct 07 2013 01: +0,0.047,100
Oct 08 2013 01: +0,0.067,88
Oct 09 2013 01: +0,0.055,109
Oct 10 2013 01: +0,0.051,77
Oct 11 2013 01: +0,0.045,107
Oct 12 2013 01: +0,0.048,78
Oct 13 2013 01: +0,0.047,123
Oct 14 2013 01: +0,0.046,112
Oct 15 2013 01: +0,0.048,127
Oct 16 2013 01: +0,0.044,71
Oct 17 2013 01: +0,0.048,80
Oct 18 2013 01: +0,0.038,80
Oct 19 2013 01: +0,0.046,121
Oct 20 2013 01: +0,0.038,126
Oct 21 2013 01: +0,0.039,119
Oct 22 2013 01: +0,0.045,81
Oct 23 2013 01: +0,0.045,94
Oct 24 2013 01: +0,0.04,99
Oct 25 2013 01: +0,0.042,88
Oct 26 2013 01: +0,0.042,108
Oct 27 2013 01: +0,0.046,134
Oct 28 2013 01: +0,0.104,98
Oct 29 2013 01: +0,0.042,98
Oct 30 2013 01: +0,0.043,105
Oct 31 2013 01: +0,0.044,73
Nov 01 2013 01: +0,0.043,102
Nov 02 2013 01: +0,0.045,101
Nov 03 2013 01: +0,0.03,73
Nov 04 2013 01: +0,0.034,128
Nov 05 2013 01: +0,0.05,80
Nov 06 2013 01: +0,0.035,96
Nov 07 2013 01: +0,0.041,80
