Aug 15 2013 01: +0,0.716,27
Aug 16 2013 01: +0,0.412,64
Aug 17 2013 01: +0,0.308,68
Aug 18 2013 01: +0,0.282,84
Aug 19 2013 01: +0,0.323,69
Aug 20 2013 01: +0,0.26,77
Aug 21 2013 01: +0,0.248,65
Aug 22 2013 01: +0,0.172,77
Aug 23 2013 01: +0,0.132,99
Aug 24 2013 01: +0,0.118,101
Aug 25 2013 01: +0,0.115,132
Aug 26 2013 01: +0,0.115,86
Aug 27 2013 01: +0,0.114,98
Aug 28 2013 01: +0,0.12,87
Aug 29 2013 01: +0,0.108,82
Aug 30 2013 01: +0,0.105,127
Aug 31 2013 01: +0,0.09,130
Sep 01 2013 01: +0,0.101,116
Sep 02 2013 01: +0,0.098,116
Sep 03 2013 01: +0,0.104,73
Sep 04 2013 01: +0,0.095,74
Sep 05 2013 01: +0,0.083,85
Sep 06 2013 01: +0,0.078,93
Sep 07 2013 01: +0,0.082,105
Sep 08 2013 01: +0,0.061,110
Sep 09 2013 01: +0,0.057,103
Sep 10 2013 01: +0,0.057,75
Sep 11 2013 01: +0,0.05,77
Sep 12 2013 01: +0,0.067,114
Sep 13 2013 01: +0,0.082,248
Sep 14 2013 01: +0,0.06,113
Sep 15 2013 01: +0,0.048,151
Sep 16 2013 01: +0,0.048,78
Sep 17 2013 01: +0,0.051,64
Sep 18 2013 01: +0,0.043,64
Sep 19 2013 01: +0,0.04,85
Sep 20 2013 01: +0,0.114,468
Sep 21 2013 01: +0,0.112,239
Sep 22 2013 01: +0,0.092,223
Sep 23 2013 01: +0,0.087,203
Sep 24 2013 01: +0,0.082,127
Sep 25 2013 01: +0,0.076,170
Sep 26 2013 01: +0,0.072,179
Sep 27 2013 01: +0,0.076,182
Sep 28 2013 01: +0,0.074,202
Sep 29 2013 01: +0,0.069,257
Sep 30 2013 01: +0,0.079,214
Oct 01 2013 01: +0,0.074,167
Oct 02 2013 01: +0,0.075,166
Oct 03 2013 01: +0,0.067,154
Oct 04 2013 01: +0,0.068,209
Oct 05 2013 01: +0,0.07,184
Oct 06 2013 01: +0,0.069,209
Oct 07 2013 01: +0,0.066,190
Oct 08 2013 01: +0,0.067,203
Oct 09 2013 01: +0,0.057,169
Oct 10 2013 01: +0,0.068,152
Oct 11 2013 01: +0,0.064,167
Oct 12 2013 01: +0,0.062,207
Oct 13 2013 01: +0,0.058,219
Oct 14 2013 01: +0,0.053,158
Oct 15 2013 01: +0,0.052,147
Oct 16 2013 01: +0,0.054,191
Oct 17 2013 01: +0,0.051,138
Oct 18 2013 01: +0,0.052,155
Oct 19 2013 01: +0,0.05,199
Oct 20 2013 01: +0,0.05,214
Oct 21 2013 01: +0,0.051,182
Oct 22 2013 01: +0,0.044,165
Oct 23 2013 01: +0,0.051,194
Oct 24 2013 01: +0,0.044,145
Oct 25 2013 01: +0,0.044,217
Oct 26 2013 01: +0,0.05,157
Oct 27 2013 01: +0,0.045,242
Oct 28 2013 01: +0,0.042,219
Oct 29 2013 01: +0,0.049,229
Oct 30 2013 01: +0,0.039,135
Oct 31 2013 01: +0,0.042,159
Nov 01 2013 01: +0,0.043,163
Nov 02 2013 01: +0,0.04,138
Nov 03 2013 01: +0,0.046,191
Nov 04 2013 01: +0,0.042,194
Nov 05 2013 01: +0,0.039,184
Nov 06 2013 01: +0,0.046,176
Nov 07 2013 01: +0,0.038,155
Nov 08 2013 01: +0,0.042,219
Nov 09 2013 01: +0,0.04,206
Nov 10 2013 01: +0,0.034,267
Nov 11 2013 01: +0,0.04,186
Nov 12 2013 01: +0,0.035,159
Nov 13 2013 01: +0,0.032,133
Nov 14 2013 01: +0,0.033,152
Nov 15 2013 01: +0,0.039,184
Nov 16 2013 01: +0,0.086,187
Nov 17 2013 01: +0,0.033,213
Nov 18 2013 01: +0,0.034,148
Nov 19 2013 01: +0,0.031,119
Nov 20 2013 01: +0,0.032,98
Nov 21 2013 01: +0,0.04,153
Nov 22 2013 01: +0,0.03,159
Nov 23 2013 01: +0,0.031,160
Nov 24 2013 01: +0,0.031,187
Nov 25 2013 01: +0,0.032,156
Nov 26 2013 01: +0,0.032,174
Nov 27 2013 01: +0,0.03,137
Nov 28 2013 01: +0,0.031,192
Nov 29 2013 01: +0,0.03,120
Nov 30 2013 01: +0,0.03,256
Dec 01 2013 01: +0,0.035,257
Dec 02 2013 01: +0,0.037,134
Dec 03 2013 01: +0,0.037,224
Dec 04 2013 01: +0,0.042,118
Dec 05 2013 01: +0,0.039,165
Dec 06 2013 01: +0,0.042,130
Dec 07 2013 01: +0,0.04,159
Dec 08 2013 01: +0,0.939,153
Dec 09 2013 01: +0,0.038,147
Dec 10 2013 01: +0,0.044,177
Dec 11 2013 01: +0,0.035,83
Dec 12 2013 01: +0,0.039,127
Dec 13 2013 01: +0,0.033,135
Dec 14 2013 01: +0,0.034,122
Dec 15 2013 01: +0,0.034,113
Dec 16 2013 01: +0,0.035,86
Dec 17 2013 01: +0,0.037,78
Dec 18 2013 01: +0,0.039,85
Dec 19 2013 01: +0,0.032,94
Dec 20 2013 01: +0,0.069,99
Dec 21 2013 01: +0,0.032,137
Dec 22 2013 01: +0,0.034,115
Dec 23 2013 01: +0,0.037,131
Dec 24 2013 01: +0,0.03,118
Dec 25 2013 01: +0,0.03,114
