Dec 09 2015 01: +0,1.974,139
Dec 10 2015 01: +0,1.455,116
Dec 11 2015 01: +0,1.428,118
Dec 12 2015 01: +0,1.173,150
Dec 13 2015 01: +0,1.141,127
Dec 14 2015 01: +0,1.09,79
Dec 15 2015 01: +0,1.072,98
Dec 16 2015 01: +0,0.968,76
Dec 17 2015 01: +0,0.899,85
Dec 18 2015 01: +0,0.962,111
Dec 19 2015 01: +0,0.798,102
Dec 20 2015 01: +0,0.846,115
Dec 21 2015 01: +0,0.899,79
Dec 22 2015 01: +0,0.763,92
Dec 23 2015 01: +0,0.685,107
Dec 24 2015 01: +0,0.732,104
Dec 25 2015 01: +0,0.857,92
Dec 26 2015 01: +0,0.904,96
Dec 27 2015 01: +0,0.819,94
Dec 28 2015 01: +0,0.802,125
Dec 29 2015 01: +0,0.781,95
Dec 30 2015 01: +0,0.725,101
Dec 31 2015 01: +0,0.743,97
Jan 01 2016 01: +0,0.718,88
Jan 02 2016 01: +0,0.637,113
Jan 03 2016 01: +0,0.615,114
Jan 04 2016 01: +0,0.664,83
Jan 05 2016 01: +0,0.65,75
Jan 06 2016 01: +0,0.649,80
Jan 07 2016 01: +0,0.669,96
Jan 08 2016 01: +0,0.676,85
Jan 09 2016 01: +0,0.714,112
Jan 10 2016 01: +0,0.688,98
Jan 11 2016 01: +0,0.639,88
Jan 12 2016 01: +0,0.643,87
Jan 13 2016 01: +0,0.648,80
Jan 14 2016 01: +0,0.63,69
Jan 15 2016 01: +0,0.621,93
Jan 16 2016 01: +0,0.681,109
Jan 17 2016 01: +0,0.597,106
Jan 18 2016 01: +0,0.614,70
Jan 19 2016 01: +0,0.613,87
Jan 20 2016 01: +0,0.633,62
Jan 21 2016 01: +0,0.647,71
Jan 22 2016 01: +0,0.685,93
Jan 23 2016 01: +0,0.63,90
Jan 24 2016 01: +0,0.623,79
Jan 25 2016 01: +0,0.589,76
Jan 26 2016 01: +0,0.607,71
Jan 27 2016 01: +0,0.609,67
Jan 28 2016 01: +0,0.612,59
Jan 29 2016 01: +0,0.613,71
Jan 30 2016 01: +0,0.6,93
Jan 31 2016 01: +0,0.615,71
Feb 01 2016 01: +0,0.595,59
Feb 02 2016 01: +0,0.601,91
Feb 03 2016 01: +0,0.608,54
Feb 04 2016 01: +0,0.608,57
Feb 05 2016 01: +0,0.599,68
Feb 06 2016 01: +0,0.566,72
Feb 07 2016 01: +0,0.545,71
Feb 08 2016 01: +0,0.504,70
Feb 09 2016 01: +0,0.513,55
Feb 10 2016 01: +0,0.508,70
Feb 11 2016 01: +0,0.499,65
Feb 12 2016 01: +0,0.5,115
Feb 13 2016 01: +0,0.595,82
Feb 14 2016 01: +0,0.584,70
Feb 15 2016 01: +0,0.57,67
Feb 16 2016 01: +0,0.586,69
Feb 17 2016 01: +0,0.589,63
Feb 18 2016 01: +0,0.466,89
Feb 19 2016 01: +0,0.483,92
Feb 20 2016 01: +0,0.535,93
Feb 21 2016 01: +0,0.543,73
Feb 22 2016 01: +0,0.512,74
Feb 23 2016 01: +0,0.529,73
Feb 24 2016 01: +0,0.515,63
Feb 25 2016 01: +0,0.532,82
Feb 26 2016 01: +0,0.498,101
Feb 27 2016 01: +0,0.526,92
Feb 28 2016 01: +0,0.53,64
Feb 29 2016 01: +0,0.553,46
Mar 01 2016 01: +0,0.538,71
Mar 02 2016 01: +0,0.549,51
Mar 03 2016 01: +0,0.534,49
Mar 04 2016 01: +0,0.521,102
Mar 05 2016 01: +0,0.541,74
Mar 06 2016 01: +0,0.523,92
Mar 07 2016 01: +0,0.518,63
Mar 08 2016 01: +0,0.506,52
Mar 09 2016 01: +0,0.486,71
Mar 10 2016 01: +0,0.589,47
Mar 11 2016 01: +0,0.625,45
Mar 12 2016 01: +0,0.685,46
Mar 13 2016 01: +0,0.69,46
Mar 14 2016 01: +0,0.706,47
Mar 15 2016 01: +0,0.678,32
Mar 16 2016 01: +0,0.663,28
Mar 17 2016 01: +0,0.583,40
Mar 18 2016 01: +0,0.642,68
Mar 19 2016 01: +0,0.648,59
Mar 20 2016 01: +0,0.576,69
Mar 21 2016 01: +0,0.612,46
Mar 22 2016 01: +0,0.602,50
Mar 23 2016 01: +0,0.626,43
Mar 24 2016 01: +0,0.61,49
Mar 25 2016 01: +0,0.588,59
Mar 26 2016 01: +0,0.58,44
Mar 27 2016 01: +0,0.6,42
Mar 28 2016 01: +0,0.55,47
Mar 29 2016 01: +0,0.55,50
Mar 30 2016 01: +0,0.567,63
Mar 31 2016 01: +0,0.575,51
Apr 01 2016 01: +0,0.578,65
Apr 02 2016 01: +0,0.628,77
Apr 03 2016 01: +0,0.547,58
Apr 04 2016 01: +0,0.554,75
Apr 05 2016 01: +0,0.615,45
Apr 06 2016 01: +0,0.625,38
Apr 07 2016 01: +0,0.638,50
Apr 08 2016 01: +0,0.698,46
Apr 09 2016 01: +0,0.691,60
Apr 10 2016 01: +0,0.703,57
Apr 11 2016 01: +0,0.645,55
Apr 12 2016 01: +0,0.635,53
Apr 13 2016 01: +0,0.665,42
Apr 14 2016 01: +0,0.609,64
Apr 15 2016 01: +0,0.685,55
Apr 16 2016 01: +0,0.634,54
Apr 17 2016 01: +0,0.622,67
Apr 18 2016 01: +0,0.633,51
Apr 19 2016 01: +0,0.617,42
Apr 20 2016 01: +0,0.587,53
Apr 21 2016 01: +0,0.627,47
Apr 22 2016 01: +0,0.613,53
Apr 23 2016 01: +0,0.637,71
Apr 24 2016 01: +0,0.68,59
Apr 25 2016 01: +0,0.614,56
Apr 26 2016 01: +0,0.614,55
Apr 27 2016 01: +0,0.638,53
Apr 28 2016 01: +0,0.644,60
Apr 29 2016 01: +0,0.636,53
