Dec 09 2015 01: +0,2.834,42
Dec 10 2015 01: +0,1.519,47
Dec 11 2015 01: +0,1.6,40
Dec 12 2015 01: +0,1.382,70
Dec 13 2015 01: +0,1.36,41
Dec 14 2015 01: +0,1.22,54
Dec 15 2015 01: +0,1.184,23
Dec 16 2015 01: +0,1.053,28
Dec 17 2015 01: +0,1.004,39
Dec 18 2015 01: +0,1.038,37
Dec 19 2015 01: +0,0.911,33
Dec 20 2015 01: +0,0.897,32
Dec 21 2015 01: +0,0.938,33
Dec 22 2015 01: +0,0.831,40
Dec 23 2015 01: +0,0.747,49
Dec 24 2015 01: +0,0.842,32
Dec 25 2015 01: +0,1.021,44
Dec 26 2015 01: +0,0.966,28
Dec 27 2015 01: +0,0.93,43
Dec 28 2015 01: +0,0.868,49
Dec 29 2015 01: +0,0.87,47
Dec 30 2015 01: +0,0.942,60
Dec 31 2015 01: +0,1.685,57
Jan 01 2016 01: +0,1.849,49
Jan 02 2016 01: +0,1.805,52
Jan 03 2016 01: +0,2.031,47
Jan 04 2016 01: +0,2.144,48
Jan 05 2016 01: +0,2.181,33
Jan 06 2016 01: +0,1.509,20
Jan 07 2016 01: +0,1.631,26
Jan 08 2016 01: +0,1.83,36
Jan 09 2016 01: +0,1.231,15
Jan 10 2016 01: +0,0.767,17
Jan 11 2016 01: +0,0.735,30
Jan 12 2016 01: +0,1.668,35
Jan 13 2016 01: +0,0.797,13
Jan 14 2016 01: +0,0.681,22
Jan 15 2016 01: +0,0.753,49
Jan 16 2016 01: +0,0.746,46
Jan 17 2016 01: +0,0.686,49
Jan 18 2016 01: +0,0.655,68
Jan 19 2016 01: +0,0.667,50
Jan 20 2016 01: +0,0.7,59
Jan 21 2016 01: +0,0.743,32
Jan 22 2016 01: +0,0.721,20
Jan 23 2016 01: +0,0.697,52
Jan 24 2016 01: +0,0.71,47
Jan 25 2016 01: +0,0.693,26
Jan 26 2016 01: +0,0.71,35
Jan 27 2016 01: +0,0.692,37
Jan 28 2016 01: +0,0.666,43
Jan 29 2016 01: +0,0.742,17
Jan 30 2016 01: +0,0.664,25
Jan 31 2016 01: +0,0.6,38
Feb 01 2016 01: +0,0.647,35
Feb 02 2016 01: +0,0.711,33
Feb 03 2016 01: +0,0.727,22
Feb 04 2016 01: +0,0.7,20
Feb 05 2016 01: +0,0.625,35
Feb 06 2016 01: +0,0.688,45
Feb 07 2016 01: +0,0.557,36
Feb 08 2016 01: +0,0.693,30
Feb 09 2016 01: +0,0.626,25
Feb 10 2016 01: +0,0.616,11
Feb 11 2016 01: +0,0.601,17
Feb 12 2016 01: +0,0.594,29
Feb 13 2016 01: +0,0.624,32
Feb 14 2016 01: +0,0.698,16
Feb 15 2016 01: +0,0.699,30
Feb 16 2016 01: +0,0.693,17
Feb 17 2016 01: +0,0.658,29
Feb 18 2016 01: +0,0.534,42
Feb 19 2016 01: +0,0.554,37
Feb 20 2016 01: +0,0.596,47
Feb 21 2016 01: +0,0.613,35
Feb 22 2016 01: +0,0.65,15
Feb 23 2016 01: +0,0.659,22
Feb 24 2016 01: +0,0.585,30
Feb 25 2016 01: +0,0.629,24
Feb 26 2016 01: +0,0.589,39
Feb 27 2016 01: +0,0.647,41
Feb 28 2016 01: +0,0.605,28
Feb 29 2016 01: +0,0.591,24
Mar 01 2016 01: +0,0.59,31
Mar 02 2016 01: +0,0.608,26
Mar 03 2016 01: +0,0.622,23
Mar 04 2016 01: +0,0.644,32
Mar 05 2016 01: +0,0.616,33
Mar 06 2016 01: +0,0.606,26
Mar 07 2016 01: +0,0.536,32
Mar 08 2016 01: +0,0.566,21
Mar 09 2016 01: +0,0.591,37
Mar 10 2016 01: +0,0.705,25
Mar 11 2016 01: +0,0.805,11
Mar 12 2016 01: +0,0.73,24
Mar 13 2016 01: +0,0.738,17
Mar 14 2016 01: +0,0.764,8
Mar 15 2016 01: +0,0.828,20
Mar 16 2016 01: +0,0.677,9
Mar 17 2016 01: +0,0.675,25
Mar 18 2016 01: +0,0.754,17
Mar 19 2016 01: +0,0.722,20
Mar 20 2016 01: +0,0.733,13
Mar 21 2016 01: +0,0.733,13
Mar 22 2016 01: +0,0.704,19
Mar 23 2016 01: +0,0.692,9
Mar 24 2016 01: +0,0.691,18
Mar 25 2016 01: +0,0.665,12
Mar 26 2016 01: +0,0.661,18
Mar 27 2016 01: +0,0.702,27
Mar 28 2016 01: +0,0.641,19
Mar 29 2016 01: +0,0.727,25
Mar 30 2016 01: +0,0.722,18
Mar 31 2016 01: +0,0.852,15
Apr 01 2016 01: +0,0.743,18
Apr 02 2016 01: +0,0.771,23
Apr 03 2016 01: +0,0.695,18
Apr 04 2016 01: +0,0.781,48
Apr 05 2016 01: +0,1.652,12
Apr 06 2016 01: +0,0.776,12
Apr 07 2016 01: +0,0.769,27
Apr 08 2016 01: +0,0.822,34
Apr 09 2016 01: +0,0.927,15
Apr 10 2016 01: +0,0.786,26
Apr 11 2016 01: +0,0.825,18
Apr 12 2016 01: +0,0.736,14
Apr 13 2016 01: +0,0.763,12
Apr 14 2016 01: +0,0.766,16
Apr 15 2016 01: +0,0.738,19
Apr 16 2016 01: +0,0.687,24
Apr 17 2016 01: +0,0.738,21
Apr 18 2016 01: +0,0.755,20
Apr 19 2016 01: +0,0.69,18
Apr 20 2016 01: +0,0.747,24
Apr 21 2016 01: +0,0.793,11
Apr 22 2016 01: +0,0.68,27
Apr 23 2016 01: +0,0.718,34
Apr 24 2016 01: +0,0.731,35
Apr 25 2016 01: +0,0.744,27
Apr 26 2016 01: +0,0.791,24
Apr 27 2016 01: +0,0.718,18
Apr 28 2016 01: +0,0.707,18
Apr 29 2016 01: +0,0.678,21
Apr 30 2016 01: +0,0.751,49
May 01 2016 01: +0,0.801,29
May 02 2016 01: +0,0.775,31
May 03 2016 01: +0,0.835,20
May 04 2016 01: +0,0.841,25
May 05 2016 01: +0,0.882,13
May 06 2016 01: +0,0.859,22
May 07 2016 01: +0,0.849,18
May 08 2016 01: +0,0.809,15
