Aug 15 2013 01: +0,5.429,14
Aug 16 2013 01: +0,2.916,31
Aug 17 2013 01: +0,2.745,30
Aug 18 2013 01: +0,2.709,41
Aug 19 2013 01: +0,2.588,38
Aug 20 2013 01: +0,2.866,36
Aug 21 2013 01: +0,2.524,40
Aug 22 2013 01: +0,2.425,41
Aug 23 2013 01: +0,2.118,65
Aug 24 2013 01: +0,2.216,66
Aug 25 2013 01: +0,2.406,71
Aug 26 2013 01: +0,2.532,52
Aug 27 2013 01: +0,2.294,39
Aug 28 2013 01: +0,2.165,53
Aug 29 2013 01: +0,2.474,36
Aug 30 2013 01: +0,2.196,69
Aug 31 2013 01: +0,2.045,82
Sep 01 2013 01: +0,2.075,80
Sep 02 2013 01: +0,2.457,54
Sep 03 2013 01: +0,2.365,42
Sep 04 2013 01: +0,2.565,47
Sep 05 2013 01: +0,2.412,47
Sep 06 2013 01: +0,2.259,58
Sep 07 2013 01: +0,2.438,60
Sep 08 2013 01: +0,2.391,67
Sep 09 2013 01: +0,2.312,60
Sep 10 2013 01: +0,2.252,54
Sep 11 2013 01: +0,2.207,41
Sep 12 2013 01: +0,2.095,59
Sep 13 2013 01: +0,2.203,68
Sep 14 2013 01: +0,2.063,75
Sep 15 2013 01: +0,2.016,85
Sep 16 2013 01: +0,1.986,62
Sep 17 2013 01: +0,2.045,46
Sep 18 2013 01: +0,2.08,50
Sep 19 2013 01: +0,1.884,42
Sep 20 2013 01: +0,1.214,182
Sep 21 2013 01: +0,1.015,150
Sep 22 2013 01: +0,0.901,151
Sep 23 2013 01: +0,1,102
Sep 24 2013 01: +0,0.974,67
Sep 25 2013 01: +0,0.899,87
Sep 26 2013 01: +0,0.939,153
Sep 27 2013 01: +0,1.18,78
Sep 28 2013 01: +0,1.262,78
Sep 29 2013 01: +0,1.053,97
Sep 30 2013 01: +0,1.08,92
Oct 01 2013 01: +0,1.112,60
Oct 02 2013 01: +0,1.191,73
Oct 03 2013 01: +0,1.247,56
Oct 04 2013 01: +0,1.194,64
Oct 05 2013 01: +0,1.251,69
Oct 06 2013 01: +0,1.116,81
Oct 07 2013 01: +0,1.146,59
Oct 08 2013 01: +0,1.2,52
Oct 09 2013 01: +0,1.076,65
Oct 10 2013 01: +0,1.061,51
Oct 11 2013 01: +0,1.082,70
Oct 12 2013 01: +0,1.175,58
Oct 13 2013 01: +0,1.094,77
Oct 14 2013 01: +0,1.052,76
Oct 15 2013 01: +0,1.173,77
Oct 16 2013 01: +0,1.121,49
Oct 17 2013 01: +0,1.008,52
Oct 18 2013 01: +0,0.948,57
Oct 19 2013 01: +0,1.041,84
Oct 20 2013 01: +0,1.084,74
Oct 21 2013 01: +0,1.025,78
Oct 22 2013 01: +0,1.13,84
Oct 23 2013 01: +0,1.232,80
Oct 24 2013 01: +0,1.045,68
Oct 25 2013 01: +0,1.195,70
Oct 26 2013 01: +0,1.151,68
Oct 27 2013 01: +0,1.022,93
Oct 28 2013 01: +0,0.998,72
Oct 29 2013 01: +0,1.008,100
Oct 30 2013 01: +0,1.009,84
Oct 31 2013 01: +0,0.983,58
Nov 01 2013 01: +0,1.192,68
Nov 02 2013 01: +0,1.088,65
Nov 03 2013 01: +0,0.984,53
Nov 04 2013 01: +0,1.025,68
Nov 05 2013 01: +0,0.926,88
Nov 06 2013 01: +0,1.009,57
Nov 07 2013 01: +0,0.971,72
Nov 08 2013 01: +0,0.957,78
Nov 09 2013 01: +0,0.859,66
Nov 10 2013 01: +0,0.854,123
Nov 11 2013 01: +0,0.899,82
Nov 12 2013 01: +0,0.925,68
Nov 13 2013 01: +0,1.002,57
Nov 14 2013 01: +0,0.898,56
Nov 15 2013 01: +0,0.94,67
Nov 16 2013 01: +0,0.958,90
Nov 17 2013 01: +0,0.893,90
Nov 18 2013 01: +0,0.858,94
Nov 19 2013 01: +0,0.825,67
Nov 20 2013 01: +0,0.964,54
Nov 21 2013 01: +0,1.018,47
Nov 22 2013 01: +0,0.942,57
Nov 23 2013 01: +0,0.949,78
Nov 24 2013 01: +0,1.025,100
Nov 25 2013 01: +0,1.036,71
Nov 26 2013 01: +0,0.969,81
Nov 27 2013 01: +0,1.129,74
Nov 28 2013 01: +0,1.319,111
Nov 29 2013 01: +0,1.223,78
Nov 30 2013 01: +0,1.037,75
Dec 01 2013 01: +0,1.114,84
Dec 02 2013 01: +0,0.911,57
Dec 03 2013 01: +0,1.126,59
Dec 04 2013 01: +0,1.38,42
Dec 05 2013 01: +0,1.14,55
Dec 06 2013 01: +0,1.297,42
Dec 07 2013 01: +0,1.411,61
Dec 08 2013 01: +0,1.326,64
Dec 09 2013 01: +0,1.56,38
Dec 10 2013 01: +0,1.655,59
Dec 11 2013 01: +0,1.887,27
Dec 12 2013 01: +0,1.418,56
Dec 13 2013 01: +0,1.483,52
Dec 14 2013 01: +0,1.686,55
Dec 15 2013 01: +0,1.606,42
Dec 16 2013 01: +0,1.589,49
Dec 17 2013 01: +0,1.571,27
Dec 18 2013 01: +0,1.694,24
Dec 19 2013 01: +0,1.364,34
Dec 20 2013 01: +0,1.193,51
Dec 21 2013 01: +0,1.132,73
Dec 22 2013 01: +0,1.18,69
