May 02 2014 01: +0,0.496,425
May 03 2014 01: +0,0.354,519
May 04 2014 01: +0,0.273,603
May 05 2014 01: +0,0.233,509
May 06 2014 01: +0,0.202,584
May 07 2014 01: +0,0.185,544
May 08 2014 01: +0,0.163,620
May 09 2014 01: +0,0.153,580
May 10 2014 01: +0,0.148,690
May 11 2014 01: +0,0.129,717
May 12 2014 01: +0,0.118,655
May 13 2014 01: +0,0.116,690
May 14 2014 01: +0,0.116,700
May 15 2014 01: +0,0.152,650
May 16 2014 01: +0,0.15,558
May 17 2014 01: +0,0.139,651
May 18 2014 01: +0,0.13,714
May 19 2014 01: +0,0.127,615
May 20 2014 01: +0,0.126,672
May 21 2014 01: +0,0.122,590
May 22 2014 01: +0,0.126,579
May 23 2014 01: +0,0.117,615
May 24 2014 01: +0,0.122,668
May 25 2014 01: +0,0.127,756
May 26 2014 01: +0,0.119,766
May 27 2014 01: +0,0.117,624
May 28 2014 01: +0,0.114,689
May 29 2014 01: +0,0.113,709
May 30 2014 01: +0,0.113,705
May 31 2014 01: +0,0.108,622
Jun 01 2014 01: +0,0.099,638
Jun 02 2014 01: +0,0.098,665
Jun 03 2014 01: +0,0.107,601
Jun 04 2014 01: +0,0.107,584
Jun 05 2014 01: +0,0.1,589
Jun 06 2014 01: +0,0.096,567
Jun 07 2014 01: +0,0.099,748
Jun 08 2014 01: +0,0.1,816
Jun 09 2014 01: +0,0.106,609
Jun 10 2014 01: +0,0.1,598
Jun 11 2014 01: +0,0.106,640
Jun 12 2014 01: +0,0.106,913
Jun 13 2014 01: +0,0.109,774
Jun 14 2014 01: +0,0.108,854
Jun 15 2014 01: +0,0.106,757
Jun 16 2014 01: +0,0.104,740
Jun 17 2014 01: +0,0.099,649
Jun 18 2014 01: +0,0.105,749
Jun 19 2014 01: +0,0.1,674
Jun 20 2014 01: +0,0.091,682
Jun 21 2014 01: +0,0.091,676
Jun 22 2014 01: +0,0.091,773
Jun 23 2014 01: +0,0.083,618
Jun 24 2014 01: +0,0.087,682
Jun 25 2014 01: +0,0.086,649
Jun 26 2014 01: +0,0.088,642
Jun 27 2014 01: +0,0.089,633
Jun 28 2014 01: +0,0.094,716
Jun 29 2014 01: +0,0.089,778
Jun 30 2014 01: +0,0.091,686
Jul 01 2014 01: +0,0.099,691
Jul 02 2014 01: +0,0.1,951
Jul 03 2014 01: +0,0.116,818
Jul 04 2014 01: +0,0.107,658
Jul 05 2014 01: +0,0.099,654
Jul 06 2014 01: +0,0.104,701
Jul 07 2014 01: +0,0.104,719
Jul 08 2014 01: +0,0.104,715
Jul 09 2014 01: +0,0.103,690
Jul 10 2014 01: +0,0.095,723
Jul 11 2014 01: +0,0.106,763
Jul 12 2014 01: +0,0.109,807
Jul 13 2014 01: +0,0.114,761
Jul 14 2014 01: +0,0.109,657
Jul 15 2014 01: +0,0.11,749
Jul 16 2014 01: +0,0.113,872
Jul 17 2014 01: +0,0.11,641
Jul 18 2014 01: +0,0.106,625
Jul 19 2014 01: +0,0.106,661
Jul 20 2014 01: +0,0.104,587
Jul 21 2014 01: +0,0.104,680
Jul 22 2014 01: +0,0.108,673
Jul 23 2014 01: +0,0.107,563
Jul 24 2014 01: +0,0.109,580
Jul 25 2014 01: +0,0.105,671
Jul 26 2014 01: +0,0.108,658
Jul 27 2014 01: +0,0.11,625
Jul 28 2014 01: +0,0.11,734
Jul 29 2014 01: +0,0.115,797
Jul 30 2014 01: +0,0.112,637
Jul 31 2014 01: +0,0.119,761
Aug 01 2014 01: +0,0.114,710
Aug 02 2014 01: +0,0.117,737
Aug 03 2014 01: +0,0.111,811
Aug 04 2014 01: +0,0.111,741
Aug 05 2014 01: +0,0.1,794
Aug 06 2014 01: +0,0.098,753
Aug 07 2014 01: +0,0.103,777
Aug 08 2014 01: +0,0.105,914
Aug 09 2014 01: +0,0.108,685
Aug 10 2014 01: +0,0.104,677
Aug 11 2014 01: +0,0.105,711
Aug 12 2014 01: +0,0.106,711
Aug 13 2014 01: +0,0.109,691
Aug 14 2014 01: +0,0.107,742
Aug 15 2014 01: +0,0.107,782
Aug 16 2014 01: +0,0.107,856
Aug 17 2014 01: +0,0.091,1231
Aug 18 2014 01: +0,0.092,771
Aug 19 2014 01: +0,0.105,801
Aug 20 2014 01: +0,0.112,906
Aug 21 2014 01: +0,0.113,902
Aug 22 2014 01: +0,0.112,754
Aug 23 2014 01: +0,0.112,824
Aug 24 2014 01: +0,0.113,824
Aug 25 2014 01: +0,0.115,833
Aug 26 2014 01: +0,0.115,812
Aug 27 2014 01: +0,0.114,789
Aug 28 2014 01: +0,0.116,843
Aug 29 2014 01: +0,0.116,919
Aug 30 2014 01: +0,0.115,914
Aug 31 2014 01: +0,0.119,923
Sep 01 2014 01: +0,0.116,734
Sep 02 2014 01: +0,0.118,710
Sep 03 2014 01: +0,0.115,974
Sep 04 2014 01: +0,0.111,758
Sep 05 2014 01: +0,0.11,902
Sep 06 2014 01: +0,0.115,1057
Sep 07 2014 01: +0,0.112,978
Sep 08 2014 01: +0,0.112,805
Sep 09 2014 01: +0,0.111,857
Sep 10 2014 01: +0,0.11,811
Sep 11 2014 01: +0,0.107,794
Sep 12 2014 01: +0,0.102,874
Sep 13 2014 01: +0,0.099,1115
Sep 14 2014 01: +0,0.105,1042
Sep 15 2014 01: +0,0.104,686
Sep 16 2014 01: +0,0.104,799
Sep 17 2014 01: +0,0.106,760
Sep 18 2014 01: +0,0.104,786
Sep 19 2014 01: +0,0.1,770
Sep 20 2014 01: +0,0.102,997
Sep 21 2014 01: +0,0.103,780
Sep 22 2014 01: +0,0.103,800
Sep 23 2014 01: +0,0.103,683
Sep 24 2014 01: +0,0.103,695
Sep 25 2014 01: +0,0.106,649
Sep 26 2014 01: +0,0.102,744
Sep 27 2014 01: +0,0.103,898
Sep 28 2014 01: +0,0.105,867
Sep 29 2014 01: +0,0.102,693
Sep 30 2014 01: +0,0.101,747
Oct 01 2014 01: +0,0.101,774
Oct 02 2014 01: +0,0.107,765
Oct 03 2014 01: +0,0.109,898
Oct 04 2014 01: +0,0.107,965
Oct 05 2014 01: +0,0.107,944
Oct 06 2014 01: +0,0.109,705
Oct 07 2014 01: +0,0.108,758
Oct 08 2014 01: +0,0.106,739
Oct 09 2014 01: +0,0.104,664
Oct 10 2014 01: +0,0.098,924
Oct 11 2014 01: +0,0.103,1130
Oct 12 2014 01: +0,0.101,1068
Oct 13 2014 01: +0,0.107,888
