May 02 2014 01: +0,2.284,57
May 03 2014 01: +0,1.992,68
May 04 2014 01: +0,1.338,113
May 05 2014 01: +0,1.294,70
May 06 2014 01: +0,1.248,87
May 07 2014 01: +0,1.107,75
May 08 2014 01: +0,0.983,81
May 09 2014 01: +0,0.881,84
May 10 2014 01: +0,0.928,81
May 11 2014 01: +0,0.925,76
May 12 2014 01: +0,0.792,63
May 13 2014 01: +0,0.638,80
May 14 2014 01: +0,0.645,83
May 15 2014 01: +0,0.845,75
May 16 2014 01: +0,0.769,52
May 17 2014 01: +0,0.619,81
May 18 2014 01: +0,0.623,85
May 19 2014 01: +0,0.647,69
May 20 2014 01: +0,0.669,73
May 21 2014 01: +0,0.628,71
May 22 2014 01: +0,0.655,66
May 23 2014 01: +0,0.556,85
May 24 2014 01: +0,0.607,97
May 25 2014 01: +0,0.627,88
May 26 2014 01: +0,0.599,81
May 27 2014 01: +0,0.554,74
May 28 2014 01: +0,0.534,76
May 29 2014 01: +0,0.433,88
May 30 2014 01: +0,0.47,103
May 31 2014 01: +0,0.445,89
Jun 01 2014 01: +0,0.399,107
Jun 02 2014 01: +0,0.398,100
Jun 03 2014 01: +0,0.375,89
Jun 04 2014 01: +0,0.388,104
Jun 05 2014 01: +0,0.442,83
Jun 06 2014 01: +0,0.366,86
Jun 07 2014 01: +0,0.422,136
Jun 08 2014 01: +0,0.403,84
Jun 09 2014 01: +0,0.422,69
Jun 10 2014 01: +0,0.379,81
Jun 11 2014 01: +0,0.373,87
Jun 12 2014 01: +0,0.332,126
Jun 13 2014 01: +0,0.362,115
Jun 14 2014 01: +0,0.375,111
Jun 15 2014 01: +0,0.382,115
Jun 16 2014 01: +0,0.378,108
Jun 17 2014 01: +0,0.366,110
Jun 18 2014 01: +0,0.328,83
Jun 19 2014 01: +0,0.288,122
Jun 20 2014 01: +0,0.258,127
Jun 21 2014 01: +0,0.287,130
Jun 22 2014 01: +0,0.288,113
Jun 23 2014 01: +0,0.26,89
Jun 24 2014 01: +0,0.271,88
Jun 25 2014 01: +0,0.281,80
Jun 26 2014 01: +0,0.305,89
Jun 27 2014 01: +0,0.294,97
Jun 28 2014 01: +0,0.273,103
Jun 29 2014 01: +0,0.26,136
Jun 30 2014 01: +0,0.328,94
Jul 01 2014 01: +0,0.35,101
Jul 02 2014 01: +0,0.778,322
Jul 03 2014 01: +0,0.83,192
Jul 04 2014 01: +0,0.658,133
Jul 05 2014 01: +0,0.626,91
Jul 06 2014 01: +0,0.498,116
Jul 07 2014 01: +0,0.477,116
Jul 08 2014 01: +0,0.411,120
Jul 09 2014 01: +0,0.439,108
Jul 10 2014 01: +0,0.454,123
Jul 11 2014 01: +0,0.454,140
Jul 12 2014 01: +0,0.417,117
Jul 13 2014 01: +0,0.468,128
Jul 14 2014 01: +0,0.457,99
Jul 15 2014 01: +0,0.43,106
Jul 16 2014 01: +0,0.406,101
