May 02 2014 01: +0,0.421,184
May 03 2014 01: +0,0.276,262
May 04 2014 01: +0,0.229,341
May 05 2014 01: +0,0.198,319
May 06 2014 01: +0,0.194,294
May 07 2014 01: +0,0.185,332
May 08 2014 01: +0,0.159,291
May 09 2014 01: +0,0.143,357
May 10 2014 01: +0,0.128,385
May 11 2014 01: +0,0.117,417
May 12 2014 01: +0,0.111,352
May 13 2014 01: +0,0.105,290
May 14 2014 01: +0,0.109,341
May 15 2014 01: +0,0.147,373
May 16 2014 01: +0,0.142,266
May 17 2014 01: +0,0.138,299
May 18 2014 01: +0,0.126,344
May 19 2014 01: +0,0.122,366
May 20 2014 01: +0,0.121,320
May 21 2014 01: +0,0.123,290
May 22 2014 01: +0,0.118,259
May 23 2014 01: +0,0.115,350
May 24 2014 01: +0,0.119,360
May 25 2014 01: +0,0.121,365
May 26 2014 01: +0,0.113,332
May 27 2014 01: +0,0.105,267
May 28 2014 01: +0,0.113,282
May 29 2014 01: +0,0.103,265
May 30 2014 01: +0,0.11,395
May 31 2014 01: +0,0.103,337
Jun 01 2014 01: +0,0.095,309
Jun 02 2014 01: +0,0.094,290
Jun 03 2014 01: +0,0.095,272
Jun 04 2014 01: +0,0.099,321
Jun 05 2014 01: +0,0.096,355
Jun 06 2014 01: +0,0.091,242
Jun 07 2014 01: +0,0.098,412
Jun 08 2014 01: +0,0.097,309
Jun 09 2014 01: +0,0.104,345
Jun 10 2014 01: +0,0.1,311
Jun 11 2014 01: +0,0.099,416
Jun 12 2014 01: +0,0.105,442
Jun 13 2014 01: +0,0.107,395
Jun 14 2014 01: +0,0.11,361
Jun 15 2014 01: +0,0.106,329
Jun 16 2014 01: +0,0.101,372
Jun 17 2014 01: +0,0.098,353
Jun 18 2014 01: +0,0.099,396
Jun 19 2014 01: +0,0.093,326
Jun 20 2014 01: +0,0.08,418
Jun 21 2014 01: +0,0.087,338
Jun 22 2014 01: +0,0.078,268
Jun 23 2014 01: +0,0.068,325
Jun 24 2014 01: +0,0.077,322
Jun 25 2014 01: +0,0.079,321
Jun 26 2014 01: +0,0.085,307
Jun 27 2014 01: +0,0.092,326
