May 02 2014 01: +0,1.328,323
May 03 2014 01: +0,0.683,374
May 04 2014 01: +0,0.496,466
May 05 2014 01: +0,0.351,474
May 06 2014 01: +0,0.321,455
May 07 2014 01: +0,0.285,422
May 08 2014 01: +0,0.254,436
May 09 2014 01: +0,0.222,459
May 10 2014 01: +0,0.222,540
May 11 2014 01: +0,0.192,591
May 12 2014 01: +0,0.164,568
May 13 2014 01: +0,0.166,468
May 14 2014 01: +0,0.147,540
May 15 2014 01: +0,0.195,532
May 16 2014 01: +0,0.202,456
May 17 2014 01: +0,0.188,612
May 18 2014 01: +0,0.174,525
May 19 2014 01: +0,0.159,491
May 20 2014 01: +0,0.148,508
May 21 2014 01: +0,0.154,478
May 22 2014 01: +0,0.153,442
May 23 2014 01: +0,0.135,542
May 24 2014 01: +0,0.145,594
May 25 2014 01: +0,0.148,537
May 26 2014 01: +0,0.14,526
May 27 2014 01: +0,0.133,542
May 28 2014 01: +0,0.125,632
May 29 2014 01: +0,0.121,635
May 30 2014 01: +0,0.134,531
May 31 2014 01: +0,0.131,520
Jun 01 2014 01: +0,0.123,497
Jun 02 2014 01: +0,0.119,495
Jun 03 2014 01: +0,0.122,492
Jun 04 2014 01: +0,0.116,396
Jun 05 2014 01: +0,0.114,483
Jun 06 2014 01: +0,0.109,473
Jun 07 2014 01: +0,0.114,564
Jun 08 2014 01: +0,0.114,535
Jun 09 2014 01: +0,0.11,472
Jun 10 2014 01: +0,0.108,544
Jun 11 2014 01: +0,0.115,555
Jun 12 2014 01: +0,0.12,730
Jun 13 2014 01: +0,0.125,600
Jun 14 2014 01: +0,0.125,673
Jun 15 2014 01: +0,0.118,613
Jun 16 2014 01: +0,0.113,596
Jun 17 2014 01: +0,0.109,566
Jun 18 2014 01: +0,0.112,603
Jun 19 2014 01: +0,0.103,442
Jun 20 2014 01: +0,0.09,591
Jun 21 2014 01: +0,0.094,605
Jun 22 2014 01: +0,0.088,567
Jun 23 2014 01: +0,0.085,551
Jun 24 2014 01: +0,0.085,533
Jun 25 2014 01: +0,0.087,540
Jun 26 2014 01: +0,0.093,523
Jun 27 2014 01: +0,0.09,490
Jun 28 2014 01: +0,0.094,579
Jun 29 2014 01: +0,0.097,576
Jun 30 2014 01: +0,0.094,573
Jul 01 2014 01: +0,0.103,569
Jul 02 2014 01: +0,0.169,1346
Jul 03 2014 01: +0,0.252,749
Jul 04 2014 01: +0,0.173,525
Jul 05 2014 01: +0,0.141,527
Jul 06 2014 01: +0,0.13,594
Jul 07 2014 01: +0,0.123,622
Jul 08 2014 01: +0,0.113,576
Jul 09 2014 01: +0,0.12,574
Jul 10 2014 01: +0,0.114,563
Jul 11 2014 01: +0,0.118,537
Jul 12 2014 01: +0,0.122,541
Jul 13 2014 01: +0,0.127,588
Jul 14 2014 01: +0,0.12,545
Jul 15 2014 01: +0,0.122,594
Jul 16 2014 01: +0,0.126,665
Jul 17 2014 01: +0,0.123,566
Jul 18 2014 01: +0,0.118,496
Jul 19 2014 01: +0,0.117,551
Jul 20 2014 01: +0,0.115,548
Jul 21 2014 01: +0,0.112,574
Jul 22 2014 01: +0,0.114,580
Jul 23 2014 01: +0,0.118,494
Jul 24 2014 01: +0,0.117,504
Jul 25 2014 01: +0,0.117,614
Jul 26 2014 01: +0,0.115,540
Jul 27 2014 01: +0,0.119,534
Jul 28 2014 01: +0,0.122,638
Jul 29 2014 01: +0,0.122,675
Jul 30 2014 01: +0,0.118,651
Jul 31 2014 01: +0,0.121,612
Aug 01 2014 01: +0,0.121,627
Aug 02 2014 01: +0,0.119,698
Aug 03 2014 01: +0,0.118,661
Aug 04 2014 01: +0,0.119,713
Aug 05 2014 01: +0,0.106,704
Aug 06 2014 01: +0,0.11,688
Aug 07 2014 01: +0,0.111,648
Aug 08 2014 01: +0,0.112,632
Aug 09 2014 01: +0,0.116,597
Aug 10 2014 01: +0,0.119,577
Aug 11 2014 01: +0,0.114,670
Aug 12 2014 01: +0,0.113,610
Aug 13 2014 01: +0,0.118,648
Aug 14 2014 01: +0,0.115,635
Aug 15 2014 01: +0,0.111,703
Aug 16 2014 01: +0,0.114,713
