May 02 2014 01: +0,0.555,247
May 03 2014 01: +0,0.309,449
May 04 2014 01: +0,0.26,426
May 05 2014 01: +0,0.205,404
May 06 2014 01: +0,0.185,464
May 07 2014 01: +0,0.178,426
May 08 2014 01: +0,0.159,426
May 09 2014 01: +0,0.156,453
May 10 2014 01: +0,0.141,510
May 11 2014 01: +0,0.121,532
May 12 2014 01: +0,0.12,492
May 13 2014 01: +0,0.11,390
May 14 2014 01: +0,0.124,427
May 15 2014 01: +0,0.147,575
May 16 2014 01: +0,0.144,362
May 17 2014 01: +0,0.139,523
May 18 2014 01: +0,0.135,512
May 19 2014 01: +0,0.127,520
May 20 2014 01: +0,0.119,460
May 21 2014 01: +0,0.122,398
May 22 2014 01: +0,0.12,459
May 23 2014 01: +0,0.119,540
May 24 2014 01: +0,0.12,595
May 25 2014 01: +0,0.116,509
May 26 2014 01: +0,0.113,506
May 27 2014 01: +0,0.104,457
May 28 2014 01: +0,0.107,500
May 29 2014 01: +0,0.101,539
May 30 2014 01: +0,0.114,468
May 31 2014 01: +0,0.104,413
Jun 01 2014 01: +0,0.105,538
Jun 02 2014 01: +0,0.102,451
Jun 03 2014 01: +0,0.108,451
Jun 04 2014 01: +0,0.107,433
Jun 05 2014 01: +0,0.097,404
Jun 06 2014 01: +0,0.1,445
Jun 07 2014 01: +0,0.107,629
Jun 08 2014 01: +0,0.103,523
Jun 09 2014 01: +0,0.103,407
Jun 10 2014 01: +0,0.103,482
Jun 11 2014 01: +0,0.1,449
Jun 12 2014 01: +0,0.106,657
Jun 13 2014 01: +0,0.115,542
Jun 14 2014 01: +0,0.111,614
Jun 15 2014 01: +0,0.109,525
Jun 16 2014 01: +0,0.109,551
Jun 17 2014 01: +0,0.1,490
Jun 18 2014 01: +0,0.101,493
Jun 19 2014 01: +0,0.09,470
Jun 20 2014 01: +0,0.082,503
Jun 21 2014 01: +0,0.084,495
Jun 22 2014 01: +0,0.08,494
Jun 23 2014 01: +0,0.076,414
Jun 24 2014 01: +0,0.082,458
Jun 25 2014 01: +0,0.079,469
Jun 26 2014 01: +0,0.086,491
Jun 27 2014 01: +0,0.085,399
Jun 28 2014 01: +0,0.094,587
Jun 29 2014 01: +0,0.082,517
Jun 30 2014 01: +0,0.087,539
Jul 01 2014 01: +0,0.096,481
Jul 02 2014 01: +0,0.089,563
Jul 03 2014 01: +0,0.101,524
Jul 04 2014 01: +0,0.094,376
Jul 05 2014 01: +0,0.099,521
Jul 06 2014 01: +0,0.102,511
Jul 07 2014 01: +0,0.102,457
Jul 08 2014 01: +0,0.096,385
Jul 09 2014 01: +0,0.097,484
Jul 10 2014 01: +0,0.096,498
Jul 11 2014 01: +0,0.102,510
Jul 12 2014 01: +0,0.11,457
Jul 13 2014 01: +0,0.108,481
Jul 14 2014 01: +0,0.108,515
Jul 15 2014 01: +0,0.111,491
Jul 16 2014 01: +0,0.111,518
Jul 17 2014 01: +0,0.111,420
Jul 18 2014 01: +0,0.111,446
Jul 19 2014 01: +0,0.11,421
Jul 20 2014 01: +0,0.105,449
Jul 21 2014 01: +0,0.11,448
Jul 22 2014 01: +0,0.106,401
Jul 23 2014 01: +0,0.109,443
Jul 24 2014 01: +0,0.113,396
Jul 25 2014 01: +0,0.108,483
Jul 26 2014 01: +0,0.108,460
Jul 27 2014 01: +0,0.109,454
Jul 28 2014 01: +0,0.109,438
Jul 29 2014 01: +0,0.112,451
Jul 30 2014 01: +0,0.113,415
Jul 31 2014 01: +0,0.114,438
Aug 01 2014 01: +0,0.112,432
Aug 02 2014 01: +0,0.111,534
Aug 03 2014 01: +0,0.114,510
Aug 04 2014 01: +0,0.112,529
Aug 05 2014 01: +0,0.098,533
Aug 06 2014 01: +0,0.1,446
Aug 07 2014 01: +0,0.102,514
Aug 08 2014 01: +0,0.102,514
Aug 09 2014 01: +0,0.105,561
Aug 10 2014 01: +0,0.109,467
Aug 11 2014 01: +0,0.107,472
Aug 12 2014 01: +0,0.109,460
Aug 13 2014 01: +0,0.111,462
Aug 14 2014 01: +0,0.111,548
Aug 15 2014 01: +0,0.106,581
Aug 16 2014 01: +0,0.103,579
Aug 17 2014 01: +0,0.085,657
Aug 18 2014 01: +0,0.089,601
Aug 19 2014 01: +0,0.1,560
Aug 20 2014 01: +0,0.109,534
Aug 21 2014 01: +0,0.114,536
Aug 22 2014 01: +0,0.112,572
Aug 23 2014 01: +0,0.111,545
Aug 24 2014 01: +0,0.113,594
Aug 25 2014 01: +0,0.11,502
Aug 26 2014 01: +0,0.115,541
Aug 27 2014 01: +0,0.115,545
Aug 28 2014 01: +0,0.117,491
Aug 29 2014 01: +0,0.111,526
Aug 30 2014 01: +0,0.112,612
Aug 31 2014 01: +0,0.115,547
Sep 01 2014 01: +0,0.114,571
Sep 02 2014 01: +0,0.113,535
Sep 03 2014 01: +0,0.113,698
Sep 04 2014 01: +0,0.112,477
Sep 05 2014 01: +0,0.11,547
Sep 06 2014 01: +0,0.113,690
Sep 07 2014 01: +0,0.111,573
Sep 08 2014 01: +0,0.109,523
Sep 09 2014 01: +0,0.109,512
Sep 10 2014 01: +0,0.111,506
Sep 11 2014 01: +0,0.109,541
Sep 12 2014 01: +0,0.096,585
Sep 13 2014 01: +0,0.096,680
Sep 14 2014 01: +0,0.102,653
Sep 15 2014 01: +0,0.1,569
Sep 16 2014 01: +0,0.105,543
Sep 17 2014 01: +0,0.106,506
Sep 18 2014 01: +0,0.103,469
Sep 19 2014 01: +0,0.104,504
Sep 20 2014 01: +0,0.104,674
Sep 21 2014 01: +0,0.103,534
Sep 22 2014 01: +0,0.099,439
Sep 23 2014 01: +0,0.103,468
Sep 24 2014 01: +0,0.099,464
Sep 25 2014 01: +0,0.1,419
Sep 26 2014 01: +0,0.103,542
Sep 27 2014 01: +0,0.099,475
Sep 28 2014 01: +0,0.102,559
Sep 29 2014 01: +0,0.099,468
Sep 30 2014 01: +0,0.099,490
Oct 01 2014 01: +0,0.11,515
Oct 02 2014 01: +0,0.103,448
Oct 03 2014 01: +0,0.106,581
Oct 04 2014 01: +0,0.104,625
Oct 05 2014 01: +0,0.107,556
Oct 06 2014 01: +0,0.105,513
Oct 07 2014 01: +0,0.104,539
Oct 08 2014 01: +0,0.105,443
Oct 09 2014 01: +0,0.103,524
Oct 10 2014 01: +0,0.098,616
Oct 11 2014 01: +0,0.1,723
Oct 12 2014 01: +0,0.107,758
Oct 13 2014 01: +0,0.103,563
Oct 14 2014 01: +0,0.108,485
Oct 15 2014 01: +0,0.105,483
Oct 16 2014 01: +0,0.104,428
Oct 17 2014 01: +0,0.103,511
Oct 18 2014 01: +0,0.104,663
Oct 19 2014 01: +0,0.099,685
Oct 20 2014 01: +0,0.098,552
Oct 21 2014 01: +0,0.096,433
Oct 22 2014 01: +0,0.099,514
Oct 23 2014 01: +0,0.1,498
Oct 24 2014 01: +0,0.103,594
Oct 25 2014 01: +0,0.1,474
Oct 26 2014 01: +0,0.097,721
Oct 27 2014 01: +0,0.098,498
Oct 28 2014 01: +0,0.096,545
Oct 29 2014 01: +0,0.095,504
Oct 30 2014 01: +0,0.103,472
Oct 31 2014 01: +0,0.093,636
Nov 01 2014 01: +0,0.093,771
