Jun 17 2016 01: +0,287.04,1
Jun 18 2016 01: +0,379.5,1
Jun 19 2016 01: +0,287.5,1
Jun 21 2016 01: +0,259.99,1
Jun 22 2016 01: +0,195.167,2
Jun 23 2016 01: +0,181.53,6
Jun 24 2016 01: +0,155.938,3
Jun 25 2016 01: +0,141.111,3
Jun 26 2016 01: +0,136.507,1
Jun 27 2016 01: +0,161.56,3
Jun 28 2016 01: +0,168.352,2
Jul 02 2016 01: +0,136.17,2
Jul 03 2016 01: +0,132.279,4
Jul 04 2016 01: +0,136.065,2
Jul 05 2016 01: +0,140.443,1
Jul 06 2016 01: +0,149.999,1
Jul 07 2016 01: +0,155.252,1
Jul 08 2016 01: +0,150.49,4
Jul 09 2016 01: +0,170.116,2
Jul 10 2016 01: +0,138,1
Jul 11 2016 01: +0,152.835,2
Jul 13 2016 01: +0,165.468,2
Jul 14 2016 01: +0,170.945,4
Jul 15 2016 01: +0,138.007,3
Jul 16 2016 01: +0,150.01,2
Jul 17 2016 01: +0,153.23,1
Jul 18 2016 01: +0,148.181,4
Jul 19 2016 01: +0,127.7,1
Jul 20 2016 01: +0,133.545,3
Jul 21 2016 01: +0,137.92,2
Jul 22 2016 01: +0,138.948,1
Jul 23 2016 01: +0,144.096,2
Jul 24 2016 01: +0,147.96,1
Jul 25 2016 01: +0,137.575,5
Jul 26 2016 01: +0,145.768,3
Jul 28 2016 01: +0,125.492,2
Jul 29 2016 01: +0,133.111,2
Jul 30 2016 01: +0,128.46,8
Jul 31 2016 01: +0,131.951,4
Aug 01 2016 01: +0,144.16,1
Aug 02 2016 01: +0,144.908,2
Aug 03 2016 01: +0,118.452,2
Aug 04 2016 01: +0,141.749,3
Aug 05 2016 01: +0,143.24,5
Aug 06 2016 01: +0,146.231,2
Aug 07 2016 01: +0,129.894,3
Aug 08 2016 01: +0,134.488,3
Aug 10 2016 01: +0,127.807,4
Aug 11 2016 01: +0,116.988,5
Aug 12 2016 01: +0,136.284,2
Aug 13 2016 01: +0,122.516,5
Aug 14 2016 01: +0,139.15,1
Aug 15 2016 01: +0,130.737,2
Aug 17 2016 01: +0,123.356,2
Aug 18 2016 01: +0,129.993,2
Aug 19 2016 01: +0,119.65,3
Aug 20 2016 01: +0,115.279,4
Aug 21 2016 01: +0,111.581,6
Aug 22 2016 01: +0,117.111,4
Aug 23 2016 01: +0,102.874,9
Aug 24 2016 01: +0,102.436,8
Aug 25 2016 01: +0,100.994,5
Aug 26 2016 01: +0,104.638,7
Aug 27 2016 01: +0,100.717,10
Aug 28 2016 01: +0,105.295,6
Aug 29 2016 01: +0,115.245,4
Aug 30 2016 01: +0,110.41,1
Aug 31 2016 01: +0,103.605,6
Sep 01 2016 01: +0,103.465,5
Sep 02 2016 01: +0,105.298,6
Sep 03 2016 01: +0,102.425,5
Sep 04 2016 01: +0,107.287,7
Sep 05 2016 01: +0,108.395,5
Sep 06 2016 01: +0,113.074,6
Sep 07 2016 01: +0,109.27,2
Sep 08 2016 01: +0,104.891,5
Sep 09 2016 01: +0,107.977,11
Sep 10 2016 01: +0,106.514,5
Sep 11 2016 01: +0,103.963,6
Sep 12 2016 01: +0,107.278,5
Sep 13 2016 01: +0,102.49,5
Sep 14 2016 01: +0,107.817,4
Sep 15 2016 01: +0,97.613,4
Sep 16 2016 01: +0,98.352,10
Sep 17 2016 01: +0,100.052,10
Sep 18 2016 01: +0,102.849,5
Sep 19 2016 01: +0,108.456,4
Sep 20 2016 01: +0,102.861,7
Sep 21 2016 01: +0,105.351,5
Sep 22 2016 01: +0,114.659,5
Sep 23 2016 01: +0,101.245,4
Sep 24 2016 01: +0,100.181,7
Sep 25 2016 01: +0,102.391,4
Sep 26 2016 01: +0,105.002,2
Sep 27 2016 01: +0,102.932,4
Sep 28 2016 01: +0,96.229,4
Sep 29 2016 01: +0,102.011,3
Sep 30 2016 01: +0,102.18,13
Oct 01 2016 01: +0,113.888,6
Oct 02 2016 01: +0,113.444,3
Oct 03 2016 01: +0,108.964,2
Oct 04 2016 01: +0,98.546,5
Oct 05 2016 01: +0,114.437,3
Oct 06 2016 01: +0,99.238,10
Oct 07 2016 01: +0,106.198,4
Oct 08 2016 01: +0,105.465,4
Oct 09 2016 01: +0,103.916,4
Oct 10 2016 01: +0,100.526,5
Oct 11 2016 01: +0,104.475,3
Oct 12 2016 01: +0,107.308,4
Oct 13 2016 01: +0,107.1,5
Oct 14 2016 01: +0,107.537,7
Oct 15 2016 01: +0,97.817,3
Oct 16 2016 01: +0,110,1
Oct 17 2016 01: +0,111.516,5
Oct 18 2016 01: +0,100.972,3
Oct 19 2016 01: +0,93,2
Oct 20 2016 01: +0,102.635,5
Oct 21 2016 01: +0,101.004,5
Oct 22 2016 01: +0,110.723,2
Oct 23 2016 01: +0,99.794,3
Oct 24 2016 01: +0,107.56,4
Oct 25 2016 01: +0,103.36,1
Oct 26 2016 01: +0,101.075,3
Oct 27 2016 01: +0,95.727,2
Oct 28 2016 01: +0,100.878,3
Oct 29 2016 01: +0,104.347,5
Oct 30 2016 01: +0,93.145,3
Oct 31 2016 01: +0,100.769,3
Nov 01 2016 01: +0,101.747,2
Nov 02 2016 01: +0,101.634,5
Nov 03 2016 01: +0,109.819,3
Nov 04 2016 01: +0,106.485,3
Nov 05 2016 01: +0,98.282,3
Nov 06 2016 01: +0,83.278,3
Nov 07 2016 01: +0,99.086,3
Nov 08 2016 01: +0,94.876,2
Nov 09 2016 01: +0,100.902,4
Nov 10 2016 01: +0,100.43,3
Nov 11 2016 01: +0,87.713,5
Nov 12 2016 01: +0,94.82,4
Nov 13 2016 01: +0,97.345,4
Nov 14 2016 01: +0,94.114,4
Nov 15 2016 01: +0,102.079,5
Nov 16 2016 01: +0,95.935,7
Nov 17 2016 01: +0,90.524,3
Nov 18 2016 01: +0,87.795,2
Nov 19 2016 01: +0,92.609,7
Nov 20 2016 01: +0,82.96,1
Nov 21 2016 01: +0,90.486,2
Nov 22 2016 01: +0,94.39,6
Nov 23 2016 01: +0,97.532,3
Nov 25 2016 01: +0,92.524,6
Nov 26 2016 01: +0,90.035,6
Nov 27 2016 01: +0,87.901,6
Nov 28 2016 01: +0,89.305,4
Nov 29 2016 01: +0,81.273,8
Nov 30 2016 01: +0,82.21,2
Dec 01 2016 01: +0,83.94,10
Dec 02 2016 01: +0,88.158,5
Dec 03 2016 01: +0,90.115,8
Dec 04 2016 01: +0,93.818,3
Dec 05 2016 01: +0,91.698,6
Dec 06 2016 01: +0,87.884,5
Dec 07 2016 01: +0,91.317,2
Dec 08 2016 01: +0,87.85,6
Dec 09 2016 01: +0,92.571,4
Dec 10 2016 01: +0,87.217,4
Dec 11 2016 01: +0,82.737,10
Dec 12 2016 01: +0,87.572,7
Dec 13 2016 01: +0,91.479,12
Dec 14 2016 01: +0,86.59,6
Dec 15 2016 01: +0,92.32,6
Dec 16 2016 01: +0,89.317,6
Dec 17 2016 01: +0,85.414,5
Dec 18 2016 01: +0,90.541,5
Dec 19 2016 01: +0,91.985,5
Dec 20 2016 01: +0,91.836,5
Dec 21 2016 01: +0,97.769,5
Dec 22 2016 01: +0,94.781,1
Dec 23 2016 01: +0,98.952,2
Dec 24 2016 01: +0,93.954,6
Dec 25 2016 01: +0,105.81,9
Dec 26 2016 01: +0,104.077,4
Dec 27 2016 01: +0,103.588,7
Dec 28 2016 01: +0,107.951,6
Dec 29 2016 01: +0,98.22,6
Dec 30 2016 01: +0,101.002,1
Dec 31 2016 01: +0,101.892,8
Jan 01 2017 01: +0,96.948,4
Jan 02 2017 01: +0,102.157,8
Jan 03 2017 01: +0,95.358,6
Jan 04 2017 01: +0,112.123,7
Jan 05 2017 01: +0,115.9,1
Jan 06 2017 01: +0,96.307,9
Jan 07 2017 01: +0,106.566,7
Jan 08 2017 01: +0,104.98,4
Jan 09 2017 01: +0,105.146,5
Jan 10 2017 01: +0,104.693,4
Jan 11 2017 01: +0,104.598,2
Jan 12 2017 01: +0,103.769,4
Jan 13 2017 01: +0,107.192,4
Jan 14 2017 01: +0,106.242,4
Jan 15 2017 01: +0,109.278,5
Jan 16 2017 01: +0,104.897,6
Jan 17 2017 01: +0,106.482,6
Jan 18 2017 01: +0,107.963,9
Jan 19 2017 01: +0,103.713,3
Jan 20 2017 01: +0,106.693,7
Jan 21 2017 01: +0,104.364,11
Jan 22 2017 01: +0,101.941,2
Jan 23 2017 01: +0,97.835,6
Jan 24 2017 01: +0,104.968,9
Jan 25 2017 01: +0,103.453,6
Jan 26 2017 01: +0,106.663,2
Jan 27 2017 01: +0,95.171,9
Jan 28 2017 01: +0,103.745,10
Jan 29 2017 01: +0,108.465,9
Jan 30 2017 01: +0,113.96,3
Jan 31 2017 01: +0,114.341,5
Feb 01 2017 01: +0,110.737,6
Feb 02 2017 01: +0,112.494,8
Feb 03 2017 01: +0,105.901,8
Feb 04 2017 01: +0,111.236,6
Feb 05 2017 01: +0,118.253,3
Feb 06 2017 01: +0,122.104,4
Feb 07 2017 01: +0,116.548,8
Feb 08 2017 01: +0,122.318,4
Feb 09 2017 01: +0,116.334,3
Feb 10 2017 01: +0,127.167,4
Feb 11 2017 01: +0,116.905,5
Feb 12 2017 01: +0,115.906,9
Feb 13 2017 01: +0,124.401,3
Feb 14 2017 01: +0,123.543,5
Feb 15 2017 01: +0,113.864,3
Feb 16 2017 01: +0,121.282,8
Feb 17 2017 01: +0,124.625,2
Feb 18 2017 01: +0,125.812,3
Feb 19 2017 01: +0,112.285,6
Feb 20 2017 01: +0,113.355,7
Feb 21 2017 01: +0,109.994,4
Feb 22 2017 01: +0,112.58,8
Feb 23 2017 01: +0,111.582,2
Feb 24 2017 01: +0,110.63,8
Feb 25 2017 01: +0,110,1
Feb 26 2017 01: +0,113.802,4
Feb 27 2017 01: +0,113.17,7
Feb 28 2017 01: +0,120.116,6
Mar 01 2017 01: +0,119.653,7
Mar 02 2017 01: +0,115.272,5
Mar 03 2017 01: +0,113.02,6
Mar 04 2017 01: +0,119.692,10
Mar 05 2017 01: +0,119.342,8
Mar 06 2017 01: +0,120.023,7
Mar 07 2017 01: +0,115.405,7
Mar 08 2017 01: +0,117.06,4
Mar 09 2017 01: +0,116.269,9
Mar 10 2017 01: +0,118.16,4
Mar 11 2017 01: +0,127.69,3
Mar 12 2017 01: +0,118.036,2
Mar 13 2017 01: +0,117.812,5
Mar 14 2017 01: +0,124.366,5
Mar 15 2017 01: +0,115.369,3
Mar 16 2017 01: +0,121.218,5
Mar 17 2017 01: +0,108.378,4
Mar 18 2017 01: +0,106.709,5
Mar 19 2017 01: +0,108.637,11
Mar 20 2017 01: +0,112.836,9
Mar 21 2017 01: +0,120.316,4
Mar 22 2017 01: +0,109.549,6
Mar 23 2017 01: +0,114.859,8
Mar 24 2017 01: +0,106.184,4
Mar 25 2017 01: +0,109.25,5
Mar 26 2017 01: +0,104.753,3
Mar 27 2017 01: +0,103.39,5
Mar 28 2017 01: +0,110.097,4
Mar 29 2017 01: +0,110.101,3
Mar 30 2017 01: +0,109.224,4
Mar 31 2017 01: +0,101.558,5
Apr 01 2017 01: +0,123.542,3
Apr 02 2017 01: +0,112.799,6
Apr 03 2017 01: +0,112.565,3
Apr 04 2017 01: +0,111.876,2
Apr 05 2017 01: +0,110.761,2
Apr 06 2017 01: +0,110.976,6
Apr 07 2017 01: +0,106.801,8
Apr 08 2017 01: +0,112.714,8
Apr 09 2017 01: +0,108.726,4
Apr 10 2017 01: +0,110.356,5
Apr 11 2017 01: +0,110.89,2
Apr 12 2017 01: +0,110.381,2
Apr 13 2017 01: +0,109.316,3
Apr 14 2017 01: +0,119.815,3
Apr 15 2017 01: +0,104.464,5
Apr 16 2017 01: +0,99.51,1
Apr 17 2017 01: +0,105.223,4
Apr 18 2017 01: +0,109.023,4
Apr 19 2017 01: +0,113.48,6
