Jun 24 2016 01: +0,130.81,1
Jun 29 2016 01: +0,126.45,1
Jun 30 2016 01: +0,144.995,1
Jul 05 2016 01: +0,111.619,1
Jul 08 2016 01: +0,110.009,1
Jul 09 2016 01: +0,143.151,1
Jul 13 2016 01: +0,143.021,1
Jul 14 2016 01: +0,104.09,1
Jul 16 2016 01: +0,127.7,1
Jul 17 2016 01: +0,120.593,1
Jul 26 2016 01: +0,144.49,2
Aug 04 2016 01: +0,106.339,1
Aug 11 2016 01: +0,101.852,1
Aug 29 2016 01: +0,115.001,1
Aug 31 2016 01: +0,76.435,2
Sep 01 2016 01: +0,101.013,1
Sep 04 2016 01: +0,114.91,1
Sep 09 2016 01: +0,84.229,1
Sep 10 2016 01: +0,128.95,1
Sep 13 2016 01: +0,100.013,1
Sep 14 2016 01: +0,98.127,1
Sep 16 2016 01: +0,116.11,1
Sep 20 2016 01: +0,121,1
Sep 27 2016 01: +0,103.365,2
Sep 28 2016 01: +0,103.15,2
Oct 06 2016 01: +0,89.788,1
Oct 08 2016 01: +0,111.608,1
Oct 10 2016 01: +0,128.606,1
Oct 18 2016 01: +0,88.071,1
Oct 24 2016 01: +0,111.33,1
Nov 01 2016 01: +0,87.45,1
Nov 14 2016 01: +0,81.61,1
Nov 15 2016 01: +0,75.81,2
Nov 21 2016 01: +0,90.09,1
Nov 25 2016 01: +0,72.887,1
Dec 03 2016 01: +0,72.134,1
Dec 16 2016 01: +0,47.514,2
Dec 21 2016 01: +0,54.754,1
Dec 22 2016 01: +0,104.88,1
Dec 24 2016 01: +0,116.012,1
Dec 31 2016 01: +0,115.81,1
Jan 09 2017 01: +0,81.834,2
Jan 10 2017 01: +0,114.011,1
Jan 13 2017 01: +0,97.15,1
Jan 22 2017 01: +0,85.68,1
Jan 23 2017 01: +0,112.968,1
Jan 31 2017 01: +0,108.375,1
Feb 01 2017 01: +0,108.006,1
Feb 02 2017 01: +0,123.13,1
Feb 07 2017 01: +0,123.122,1
Feb 08 2017 01: +0,122.2,1
Feb 12 2017 01: +0,92,1
Feb 16 2017 01: +0,88.01,1
Feb 17 2017 01: +0,93.076,2
Feb 22 2017 01: +0,100.437,2
Feb 24 2017 01: +0,88.03,1
Feb 25 2017 01: +0,113.972,2
Feb 27 2017 01: +0,115,1
Feb 28 2017 01: +0,114.566,1
Mar 03 2017 01: +0,140.009,1
Mar 09 2017 01: +0,107.033,2
Mar 15 2017 01: +0,120.622,1
Mar 18 2017 01: +0,122.23,1
Mar 20 2017 01: +0,122.509,1
Mar 22 2017 01: +0,105.728,3
Mar 29 2017 01: +0,130.014,1
Mar 31 2017 01: +0,113.224,2
Apr 02 2017 01: +0,100.01,1
Apr 10 2017 01: +0,103.697,1
Apr 12 2017 01: +0,120.004,1
Apr 14 2017 01: +0,84.931,1
Apr 19 2017 01: +0,94.01,1
Apr 20 2017 01: +0,110.207,1
Apr 23 2017 01: +0,110.009,1
Apr 25 2017 01: +0,91.216,1
Apr 27 2017 01: +0,102.72,1
Apr 28 2017 01: +0,90,1
Apr 30 2017 01: +0,111.506,1
May 01 2017 01: +0,114.984,1
May 05 2017 01: +0,114.699,1
May 06 2017 01: +0,122.19,1
May 14 2017 01: +0,106.835,1
May 22 2017 01: +0,125.35,1
May 29 2017 01: +0,61.423,1
Jun 02 2017 01: +0,80.996,1
Jun 03 2017 01: +0,116.63,1
Jun 08 2017 01: +0,111.06,1
Jun 09 2017 01: +0,103.197,1
Jun 12 2017 01: +0,109.753,1
Jun 22 2017 01: +0,97.744,1
Jun 29 2017 01: +0,97.14,1
Jul 04 2017 01: +0,132.628,1
Aug 05 2017 01: +0,94.3,1
Aug 09 2017 01: +0,81.65,1
Aug 11 2017 01: +0,123.009,1
Aug 14 2017 01: +0,123.158,1
Aug 20 2017 01: +0,83.97,2
Aug 21 2017 01: +0,117.522,1
Aug 23 2017 01: +0,119.736,1
Aug 26 2017 01: +0,124.5,1
Aug 28 2017 01: +0,129.514,1
Sep 01 2017 01: +0,124.92,1
Sep 02 2017 01: +0,127.074,2
Sep 15 2017 01: +0,109.25,1
Sep 23 2017 01: +0,113.592,1
Sep 24 2017 01: +0,107.847,2
Sep 25 2017 01: +0,114.899,1
Sep 27 2017 01: +0,113.237,1
Sep 28 2017 01: +0,120.467,1
Oct 04 2017 01: +0,89.94,1
Oct 06 2017 01: +0,82.101,1
Oct 09 2017 01: +0,116.26,1
Oct 10 2017 01: +0,116.4,1
Oct 13 2017 01: +0,86.219,1
Oct 14 2017 01: +0,118.37,1
