Jun 25 2016 01: +0,127.909,1
Jun 29 2016 01: +0,104.473,1
Jul 01 2016 01: +0,60.334,2
Jul 02 2016 01: +0,93.02,1
Jul 04 2016 01: +0,74.553,1
Jul 06 2016 01: +0,110.649,1
Jul 11 2016 01: +0,104.604,1
Jul 14 2016 01: +0,111.409,2
Jul 17 2016 01: +0,115.002,1
Jul 21 2016 01: +0,96.086,1
Jul 22 2016 01: +0,105.66,1
Jul 24 2016 01: +0,93.429,3
Jul 26 2016 01: +0,88.875,2
Jul 28 2016 01: +0,88.924,3
Jul 30 2016 01: +0,114.751,1
Jul 31 2016 01: +0,104.434,1
Aug 02 2016 01: +0,80.005,2
Aug 03 2016 01: +0,97.808,2
Aug 04 2016 01: +0,78.273,1
Aug 07 2016 01: +0,110.726,1
Aug 08 2016 01: +0,77.496,1
Aug 10 2016 01: +0,77.77,1
Aug 15 2016 01: +0,102.534,1
Aug 17 2016 01: +0,85.861,1
Aug 21 2016 01: +0,82.835,2
Aug 22 2016 01: +0,77.55,1
Aug 23 2016 01: +0,84.691,1
Aug 25 2016 01: +0,79.506,2
Aug 27 2016 01: +0,83.949,1
Aug 29 2016 01: +0,81.443,2
Aug 30 2016 01: +0,71.363,3
Aug 31 2016 01: +0,66.125,1
Sep 01 2016 01: +0,82.192,2
Sep 02 2016 01: +0,81.998,1
Sep 03 2016 01: +0,77.75,2
Sep 04 2016 01: +0,67.43,1
Sep 05 2016 01: +0,67.5,1
Sep 06 2016 01: +0,83.083,2
Sep 09 2016 01: +0,86.017,2
Sep 11 2016 01: +0,80.5,1
Sep 14 2016 01: +0,83.79,1
Sep 15 2016 01: +0,83.812,1
Sep 16 2016 01: +0,69.16,1
Sep 18 2016 01: +0,66.485,2
Sep 19 2016 01: +0,77.48,1
Sep 21 2016 01: +0,78.782,1
Sep 24 2016 01: +0,71.133,1
Sep 25 2016 01: +0,77.77,1
Sep 26 2016 01: +0,76.945,1
Sep 27 2016 01: +0,77.63,1
Sep 29 2016 01: +0,77.427,2
Sep 30 2016 01: +0,77.355,3
Oct 01 2016 01: +0,79.59,1
Oct 02 2016 01: +0,80.463,1
Oct 03 2016 01: +0,86.147,2
Oct 07 2016 01: +0,64.29,1
Oct 08 2016 01: +0,70,2
Oct 09 2016 01: +0,69.987,1
Oct 10 2016 01: +0,79.058,2
Oct 11 2016 01: +0,71.87,3
Oct 12 2016 01: +0,72.135,2
Oct 13 2016 01: +0,70.842,2
Oct 15 2016 01: +0,74.62,2
