Jan 12 2015 01: +0,378.9,2
Jan 13 2015 01: +0,378.573,2
Jan 15 2015 01: +0,387.47,1
Jan 18 2015 01: +0,256.38,2
Jan 19 2015 01: +0,358.295,2
Jan 20 2015 01: +0,387.738,3
Jan 21 2015 01: +0,350.95,1
Jan 22 2015 01: +0,368.88,2
Jan 23 2015 01: +0,341.76,2
Jan 24 2015 01: +0,323.75,1
Jan 25 2015 01: +0,306.195,2
Jan 26 2015 01: +0,337.645,2
Jan 27 2015 01: +0,384.625,3
Jan 28 2015 01: +0,389.496,3
Jan 30 2015 01: +0,371.87,1
Jan 31 2015 01: +0,370.09,1
Feb 01 2015 01: +0,397.985,3
Feb 02 2015 01: +0,396.536,3
Feb 03 2015 01: +0,405.439,2
Feb 04 2015 01: +0,394.98,2
Feb 05 2015 01: +0,34.5,1
Feb 06 2015 01: +0,393.3,1
Feb 07 2015 01: +0,391.558,2
Feb 08 2015 01: +0,390.664,3
Feb 09 2015 01: +0,393.856,3
Feb 10 2015 01: +0,399.755,1
Feb 12 2015 01: +0,397.5,1
Feb 13 2015 01: +0,397.18,1
Feb 14 2015 01: +0,395.705,3
Feb 15 2015 01: +0,380.177,2
Feb 16 2015 01: +0,400,1
Feb 17 2015 01: +0,398.513,5
Feb 18 2015 01: +0,401.27,1
Feb 19 2015 01: +0,399.708,2
Feb 21 2015 01: +0,345.211,2
Feb 22 2015 01: +0,404.993,1
Feb 23 2015 01: +0,396.737,4
Feb 24 2015 01: +0,400.518,4
Feb 25 2015 01: +0,398.914,2
Feb 26 2015 01: +0,397.623,3
Feb 27 2015 01: +0,357.95,3
Feb 28 2015 01: +0,397.126,3
Mar 02 2015 01: +0,399.524,2
Mar 03 2015 01: +0,359.955,2
Mar 04 2015 01: +0,364.469,4
Mar 05 2015 01: +0,389.908,2
Mar 06 2015 01: +0,377.706,7
Mar 07 2015 01: +0,399.527,2
Mar 08 2015 01: +0,384.827,10
Mar 09 2015 01: +0,383.935,2
Mar 10 2015 01: +0,381.958,4
Mar 11 2015 01: +0,362.68,2
Mar 12 2015 01: +0,365.115,3
Mar 13 2015 01: +0,351.758,5
Mar 14 2015 01: +0,400.01,1
Mar 15 2015 01: +0,371.312,6
Mar 16 2015 01: +0,213.293,2
Mar 17 2015 01: +0,372.148,3
Mar 18 2015 01: +0,372.83,1
Mar 19 2015 01: +0,382.568,5
Mar 20 2015 01: +0,379.467,3
Mar 21 2015 01: +0,382.5,4
Mar 22 2015 01: +0,411.762,2
Mar 23 2015 01: +0,384.85,3
Mar 24 2015 01: +0,393.774,2
Mar 25 2015 01: +0,392.133,3
Mar 26 2015 01: +0,450.03,1
Mar 28 2015 01: +0,391.924,2
Mar 29 2015 01: +0,437.49,1
Mar 30 2015 01: +0,393.434,6
Mar 31 2015 01: +0,383.75,1
Apr 01 2015 01: +0,381.452,6
Apr 02 2015 01: +0,388.662,2
Apr 03 2015 01: +0,391.049,4
Apr 04 2015 01: +0,391.2,2
Apr 05 2015 01: +0,390.195,4
Apr 06 2015 01: +0,398.798,3
Apr 07 2015 01: +0,388.773,3
Apr 08 2015 01: +0,382.147,8
Apr 09 2015 01: +0,400,1
Apr 10 2015 01: +0,390.949,7
Apr 11 2015 01: +0,384.675,7
Apr 12 2015 01: +0,394.96,4
Apr 13 2015 01: +0,372.892,1
Apr 14 2015 01: +0,398.695,9
Apr 15 2015 01: +0,382.055,2
Apr 16 2015 01: +0,395.122,5
Apr 17 2015 01: +0,381.007,9
Apr 18 2015 01: +0,387.54,7
Apr 19 2015 01: +0,387.812,10
Apr 20 2015 01: +0,399.296,7
Apr 21 2015 01: +0,387.835,8
Apr 22 2015 01: +0,389.846,9
Apr 23 2015 01: +0,376.419,17
Apr 24 2015 01: +0,391.647,10
Apr 25 2015 01: +0,387.835,8
Apr 26 2015 01: +0,398.035,7
Apr 27 2015 01: +0,397.623,7
Apr 28 2015 01: +0,393.994,10
Apr 29 2015 01: +0,405.561,13
Apr 30 2015 01: +0,395.194,9
May 01 2015 01: +0,412.577,5
May 02 2015 01: +0,402.384,5
May 03 2015 01: +0,396.087,9
May 04 2015 01: +0,394.19,12
May 05 2015 01: +0,387.705,15
May 06 2015 01: +0,390.956,15
May 07 2015 01: +0,399.47,7
May 08 2015 01: +0,398.727,19
May 09 2015 01: +0,402.367,10
May 10 2015 01: +0,400.558,10
May 11 2015 01: +0,371.284,16
May 12 2015 01: +0,406.288,12
May 13 2015 01: +0,395.724,15
May 14 2015 01: +0,399.575,16
May 15 2015 01: +0,402.954,13
May 16 2015 01: +0,406.825,18
May 17 2015 01: +0,402.264,13
May 18 2015 01: +0,409.126,15
May 19 2015 01: +0,365.712,12
May 20 2015 01: +0,377.579,16
May 21 2015 01: +0,390.48,16
May 22 2015 01: +0,392.371,16
May 23 2015 01: +0,399.543,14
May 24 2015 01: +0,374.591,12
May 25 2015 01: +0,376.656,14
May 26 2015 01: +0,390.622,15
May 27 2015 01: +0,343.393,9
May 28 2015 01: +0,337.572,22
May 29 2015 01: +0,341.254,18
May 30 2015 01: +0,337.712,19
May 31 2015 01: +0,351.669,21
Jun 01 2015 01: +0,362.852,20
Jun 02 2015 01: +0,359.698,17
Jun 03 2015 01: +0,362.177,9
Jun 04 2015 01: +0,338.852,19
Jun 05 2015 01: +0,340.833,20
Jun 06 2015 01: +0,336.395,18
Jun 07 2015 01: +0,347.499,16
Jun 08 2015 01: +0,331.938,13
Jun 09 2015 01: +0,339.527,17
Jun 10 2015 01: +0,339.708,22
Jun 11 2015 01: +0,321.766,19
Jun 12 2015 01: +0,329.317,21
Jun 13 2015 01: +0,339.782,16
Jun 14 2015 01: +0,332.405,19
Jun 15 2015 01: +0,336.222,15
Jun 16 2015 01: +0,344.836,16
Jun 17 2015 01: +0,342.826,15
Jun 18 2015 01: +0,337.563,14
Jun 19 2015 01: +0,340.133,11
Jun 20 2015 01: +0,345.313,19
Jun 21 2015 01: +0,342.599,17
Jun 22 2015 01: +0,348.913,13
Jun 23 2015 01: +0,344.458,15
Jun 24 2015 01: +0,350.993,10
