Jan 31 2015 01: +0,338.751,1
Feb 05 2015 01: +0,199.989,1
Feb 18 2015 01: +0,330.83,1
Mar 07 2015 01: +0,374.81,1
Mar 16 2015 01: +0,372.807,1
Mar 20 2015 01: +0,405.561,1
Mar 28 2015 01: +0,447.992,1
Apr 16 2015 01: +0,385.884,5
Apr 24 2015 01: +0,390.173,1
Apr 25 2015 01: +0,373.916,1
Apr 26 2015 01: +0,370.727,1
Apr 27 2015 01: +0,400.188,1
Apr 28 2015 01: +0,394.577,1
Apr 29 2015 01: +0,434.833,1
May 03 2015 01: +0,402.477,2
May 04 2015 01: +0,400.005,1
May 05 2015 01: +0,379.979,2
May 09 2015 01: +0,388.959,2
May 11 2015 01: +0,400.007,1
May 16 2015 01: +0,393.895,4
May 17 2015 01: +0,401.72,1
May 22 2015 01: +0,394.64,2
May 23 2015 01: +0,395.928,1
May 29 2015 01: +0,277.446,1
May 31 2015 01: +0,323.412,1
Jun 01 2015 01: +0,350,1
Jun 07 2015 01: +0,317.54,1
Jun 08 2015 01: +0,345,1
Jun 13 2015 01: +0,342.125,2
Jun 14 2015 01: +0,327.499,2
Jun 17 2015 01: +0,374.99,1
Jun 18 2015 01: +0,324.193,1
Jun 23 2015 01: +0,273.233,2
Jun 24 2015 01: +0,309.783,4
Jun 25 2015 01: +0,358.233,1
Jun 26 2015 01: +0,336.314,2
Jun 29 2015 01: +0,370.64,1
Jun 30 2015 01: +0,384.07,1
Jul 01 2015 01: +0,333.774,2
Jul 02 2015 01: +0,358.068,3
Jul 03 2015 01: +0,349.71,1
Jul 06 2015 01: +0,380.066,1
Jul 08 2015 01: +0,337.71,1
Jul 09 2015 01: +0,341.907,2
Jul 10 2015 01: +0,348.274,4
Jul 11 2015 01: +0,330.686,2
Jul 12 2015 01: +0,308.242,2
Jul 13 2015 01: +0,335.11,1
Jul 14 2015 01: +0,360,1
Jul 16 2015 01: +0,335.01,1
Jul 17 2015 01: +0,333.545,2
Jul 18 2015 01: +0,400,1
Jul 19 2015 01: +0,362.124,2
Jul 20 2015 01: +0,301.852,3
Jul 21 2015 01: +0,394.655,2
