Jun 16 2016 01: +0,8.195,9
Jun 17 2016 01: +0,7.906,11
Jun 18 2016 01: +0,7.307,4
Jun 19 2016 01: +0,6.699,8
Jun 20 2016 01: +0,5.899,5
Jun 21 2016 01: +0,6.317,8
Jun 22 2016 01: +0,5.435,12
Jun 23 2016 01: +0,5.077,9
Jun 24 2016 01: +0,6.489,6
Jun 25 2016 01: +0,5.399,10
Jun 26 2016 01: +0,4.766,2
Jun 27 2016 01: +0,4.2,11
Jun 28 2016 01: +0,3.772,11
Jun 29 2016 01: +0,3.805,15
Jun 30 2016 01: +0,4.324,11
Jul 01 2016 01: +0,5.051,8
Jul 02 2016 01: +0,5.577,6
Jul 03 2016 01: +0,4.864,7
Jul 04 2016 01: +0,4.797,2
Jul 05 2016 01: +0,4.623,11
Jul 06 2016 01: +0,4.001,4
Jul 07 2016 01: +0,4.122,9
Jul 08 2016 01: +0,4.202,10
Jul 09 2016 01: +0,4.359,13
Jul 10 2016 01: +0,4.59,4
Jul 11 2016 01: +0,4.097,14
Jul 12 2016 01: +0,4.085,9
Jul 13 2016 01: +0,4.656,5
Jul 14 2016 01: +0,4.325,9
Jul 15 2016 01: +0,4.038,8
Jul 16 2016 01: +0,4.395,7
Jul 17 2016 01: +0,4.294,8
Jul 18 2016 01: +0,3.807,10
Jul 19 2016 01: +0,3.986,9
Jul 20 2016 01: +0,3.927,8
Jul 21 2016 01: +0,3.786,8
Jul 22 2016 01: +0,3.88,6
Jul 23 2016 01: +0,3.569,8
Jul 24 2016 01: +0,3.314,9
Jul 25 2016 01: +0,3.206,10
Jul 26 2016 01: +0,3.448,13
Jul 27 2016 01: +0,3.708,10
Jul 28 2016 01: +0,3.123,9
Jul 29 2016 01: +0,3.276,14
Jul 30 2016 01: +0,3.523,15
Jul 31 2016 01: +0,3.37,12
Aug 01 2016 01: +0,3.377,16
Aug 02 2016 01: +0,3.419,20
Aug 03 2016 01: +0,3.381,14
Aug 04 2016 01: +0,3.378,12
Aug 05 2016 01: +0,3.374,10
Aug 06 2016 01: +0,3.451,12
Aug 07 2016 01: +0,3.334,7
Aug 08 2016 01: +0,3.205,12
Aug 09 2016 01: +0,2.814,11
Aug 10 2016 01: +0,3.208,8
