Jun 16 2016 01: +0,11.214,1
Jun 17 2016 01: +0,10.863,5
Jun 18 2016 01: +0,8.691,4
Jun 19 2016 01: +0,9.576,4
Jun 20 2016 01: +0,7.272,3
Jun 21 2016 01: +0,6.95,6
Jun 22 2016 01: +0,8.245,5
Jun 23 2016 01: +0,7.136,4
Jun 24 2016 01: +0,6.281,6
Jun 25 2016 01: +0,11.275,2
Jun 26 2016 01: +0,6.161,4
Jun 27 2016 01: +0,5.069,7
Jun 28 2016 01: +0,6.528,8
Jun 29 2016 01: +0,6.3,3
Jun 30 2016 01: +0,9.599,3
Jul 01 2016 01: +0,8.487,2
Jul 02 2016 01: +0,6.072,4
Jul 03 2016 01: +0,5.053,5
Jul 04 2016 01: +0,5.624,6
Jul 05 2016 01: +0,6.341,5
Jul 06 2016 01: +0,4.985,2
Jul 07 2016 01: +0,6.27,4
Jul 08 2016 01: +0,5.317,6
Jul 09 2016 01: +0,5.609,8
Jul 10 2016 01: +0,5.493,3
Jul 11 2016 01: +0,5.422,4
Jul 12 2016 01: +0,5.288,5
Jul 13 2016 01: +0,4.704,5
Jul 14 2016 01: +0,5.724,3
Jul 15 2016 01: +0,5.443,5
Jul 16 2016 01: +0,4.822,4
Jul 17 2016 01: +0,4.511,7
Jul 18 2016 01: +0,5.124,5
Jul 19 2016 01: +0,4.976,10
Jul 20 2016 01: +0,4.842,10
Jul 21 2016 01: +0,4.84,6
Jul 22 2016 01: +0,4.833,9
Jul 23 2016 01: +0,4.357,5
Jul 24 2016 01: +0,4.559,8
Jul 25 2016 01: +0,5.428,6
Jul 26 2016 01: +0,4.816,6
Jul 27 2016 01: +0,5.753,3
Jul 28 2016 01: +0,4.658,11
Jul 29 2016 01: +0,4.815,5
Jul 30 2016 01: +0,4.664,8
Jul 31 2016 01: +0,5.587,6
Aug 01 2016 01: +0,5.784,3
Aug 02 2016 01: +0,4.594,6
Aug 03 2016 01: +0,4.922,5
Aug 04 2016 01: +0,4.515,5
Aug 05 2016 01: +0,3.914,8
Aug 06 2016 01: +0,4.002,8
Aug 07 2016 01: +0,4.75,10
Aug 08 2016 01: +0,5.092,4
Aug 09 2016 01: +0,4.16,9
Aug 10 2016 01: +0,3.793,5
Aug 11 2016 01: +0,4.757,3
Aug 12 2016 01: +0,4.017,4
Aug 13 2016 01: +0,4.056,5
Aug 14 2016 01: +0,4.073,5
Aug 15 2016 01: +0,3.849,7
Aug 16 2016 01: +0,4.269,5
Aug 17 2016 01: +0,4.433,5
