Jun 16 2016 01: +0,32.502,23
Jun 17 2016 01: +0,21.231,37
Jun 18 2016 01: +0,22.766,27
Jun 19 2016 01: +0,16.299,42
Jun 20 2016 01: +0,14.645,28
Jun 21 2016 01: +0,14.887,37
Jun 22 2016 01: +0,15.488,27
Jun 23 2016 01: +0,14.706,30
Jun 24 2016 01: +0,14.865,28
Jun 25 2016 01: +0,14.002,24
Jun 26 2016 01: +0,13.012,30
Jun 27 2016 01: +0,14.703,17
Jun 28 2016 01: +0,13.061,21
Jun 29 2016 01: +0,11.879,24
Jun 30 2016 01: +0,13.457,28
Jul 01 2016 01: +0,14.537,21
Jul 02 2016 01: +0,12.875,25
Jul 03 2016 01: +0,12.221,22
Jul 04 2016 01: +0,13.033,25
Jul 05 2016 01: +0,11.943,32
Jul 06 2016 01: +0,10.902,27
Jul 07 2016 01: +0,10.47,35
Jul 08 2016 01: +0,13.891,29
Jul 09 2016 01: +0,15.261,13
Jul 10 2016 01: +0,12.598,14
Jul 11 2016 01: +0,12.41,14
Jul 12 2016 01: +0,12.376,28
Jul 13 2016 01: +0,11.355,19
Jul 14 2016 01: +0,11.365,31
Jul 15 2016 01: +0,11.161,20
Jul 16 2016 01: +0,11.163,19
Jul 17 2016 01: +0,12.237,15
Jul 18 2016 01: +0,11.223,27
Jul 19 2016 01: +0,10.973,21
Jul 20 2016 01: +0,10.553,18
Jul 21 2016 01: +0,10.78,23
Jul 22 2016 01: +0,9.819,24
Jul 23 2016 01: +0,10.251,27
Jul 24 2016 01: +0,10.117,26
Jul 25 2016 01: +0,9.958,26
Jul 26 2016 01: +0,9.742,42
Jul 27 2016 01: +0,10.887,26
Jul 28 2016 01: +0,10.094,24
Jul 29 2016 01: +0,9.929,33
Jul 30 2016 01: +0,10.825,14
Jul 31 2016 01: +0,10.394,38
Aug 01 2016 01: +0,11.6,13
Aug 02 2016 01: +0,10.464,29
Aug 03 2016 01: +0,11.068,28
Aug 04 2016 01: +0,9.74,22
Aug 05 2016 01: +0,9.464,22
Aug 06 2016 01: +0,9.76,31
Aug 07 2016 01: +0,9.978,20
Aug 08 2016 01: +0,10.299,17
Aug 09 2016 01: +0,9.691,21
Aug 10 2016 01: +0,8.727,24
Aug 11 2016 01: +0,8.059,21
Aug 12 2016 01: +0,7.932,25
Aug 13 2016 01: +0,8.604,31
Aug 14 2016 01: +0,8.254,18
Aug 15 2016 01: +0,8.866,27
Aug 16 2016 01: +0,8.432,19
Aug 17 2016 01: +0,8.056,23
Aug 18 2016 01: +0,8.06,22
Aug 19 2016 01: +0,6.899,22
Aug 20 2016 01: +0,5.926,40
Aug 21 2016 01: +0,6.618,40
Aug 22 2016 01: +0,7.069,36
Aug 23 2016 01: +0,6.55,30
Aug 24 2016 01: +0,6.031,33
Aug 25 2016 01: +0,5.941,29
Aug 26 2016 01: +0,5.997,24
Aug 27 2016 01: +0,6.317,49
Aug 28 2016 01: +0,7.209,36
Aug 29 2016 01: +0,7.455,16
Aug 30 2016 01: +0,7.042,21
Aug 31 2016 01: +0,7.092,23
Sep 01 2016 01: +0,7.617,20
Sep 02 2016 01: +0,6.886,22
Sep 03 2016 01: +0,7.127,23
Sep 04 2016 01: +0,6.912,33
Sep 05 2016 01: +0,6.994,28
Sep 06 2016 01: +0,6.895,19
Sep 07 2016 01: +0,6.96,25
Sep 08 2016 01: +0,6.828,29
Sep 09 2016 01: +0,7.544,31
Sep 10 2016 01: +0,6.689,28
Sep 11 2016 01: +0,6.581,22
Sep 12 2016 01: +0,7.039,28
Sep 13 2016 01: +0,7.015,17
Sep 14 2016 01: +0,6.496,19
Sep 15 2016 01: +0,6.306,23
Sep 16 2016 01: +0,6.514,16
Sep 17 2016 01: +0,6.501,29
Sep 18 2016 01: +0,6.721,24
Sep 19 2016 01: +0,6.951,19
Sep 20 2016 01: +0,6.908,20
Sep 21 2016 01: +0,7.389,22
Sep 22 2016 01: +0,6.802,21
Sep 23 2016 01: +0,6.782,19
Sep 24 2016 01: +0,6.368,31
Sep 25 2016 01: +0,6.08,27
Sep 26 2016 01: +0,6.357,17
Sep 27 2016 01: +0,6.13,23
Sep 28 2016 01: +0,6.269,16
Sep 29 2016 01: +0,6.159,20
Sep 30 2016 01: +0,5.966,18
Oct 01 2016 01: +0,6.009,25
Oct 02 2016 01: +0,5.762,28
Oct 03 2016 01: +0,5.853,36
Oct 04 2016 01: +0,5.736,23
Oct 05 2016 01: +0,5.635,29
Oct 06 2016 01: +0,5.394,23
Oct 07 2016 01: +0,5.327,39
Oct 08 2016 01: +0,5.477,33
Oct 09 2016 01: +0,6.42,35
Oct 10 2016 01: +0,5.451,17
Oct 11 2016 01: +0,5.309,24
Oct 12 2016 01: +0,5.76,19
Oct 13 2016 01: +0,5.47,20
Oct 14 2016 01: +0,5.053,22
Oct 15 2016 01: +0,4.816,29
Oct 16 2016 01: +0,5.164,37
Oct 17 2016 01: +0,5.142,22
Oct 18 2016 01: +0,5.191,28
Oct 19 2016 01: +0,5.808,24
Oct 20 2016 01: +0,5.764,15
Oct 21 2016 01: +0,5.673,14
Oct 22 2016 01: +0,5.799,6
Oct 23 2016 01: +0,4.867,40
Oct 24 2016 01: +0,5.193,17
Oct 25 2016 01: +0,4.806,25
Oct 26 2016 01: +0,5.159,19
Oct 27 2016 01: +0,4.796,26
Oct 28 2016 01: +0,5.94,26
Oct 29 2016 01: +0,5.947,19
Oct 30 2016 01: +0,5.34,31
Oct 31 2016 01: +0,5.123,14
