Nov 12 2014 01: +0,0.401,6631
Nov 13 2014 01: +0,0.432,4010
Nov 14 2014 01: +0,0.382,2793
Nov 15 2014 01: +0,0.341,3002
Nov 16 2014 01: +0,0.343,2689
Nov 17 2014 01: +0,0.315,1788
Nov 18 2014 01: +0,0.325,1512
Nov 19 2014 01: +0,0.295,1512
Nov 20 2014 01: +0,0.266,1659
Nov 21 2014 01: +0,0.236,1762
Nov 22 2014 01: +0,0.219,1631
Nov 23 2014 01: +0,0.222,1511
Nov 24 2014 01: +0,0.21,1181
Nov 25 2014 01: +0,0.23,1058
Nov 26 2014 01: +0,0.219,1251
Nov 27 2014 01: +0,0.195,1387
Nov 28 2014 01: +0,0.229,1544
Nov 29 2014 01: +0,0.308,96
Nov 30 2014 01: +0,0.204,2323
Dec 01 2014 01: +0,0.202,1341
Dec 02 2014 01: +0,0.21,1330
Dec 03 2014 01: +0,0.221,1207
Dec 04 2014 01: +0,0.233,1151
Dec 05 2014 01: +0,0.246,1516
Dec 06 2014 01: +0,0.265,1552
Dec 07 2014 01: +0,0.225,1693
Dec 08 2014 01: +0,0.237,1436
Dec 09 2014 01: +0,0.304,1778
Dec 10 2014 01: +0,0.682,3475
Dec 11 2014 01: +0,0.404,1729
Dec 12 2014 01: +0,0.356,1426
Dec 13 2014 01: +0,0.285,1981
Dec 14 2014 01: +0,0.275,1897
Dec 15 2014 01: +0,0.291,1502
Dec 16 2014 01: +0,0.262,1342
Dec 17 2014 01: +0,0.27,1327
Dec 18 2014 01: +0,0.244,1154
Dec 19 2014 01: +0,0.213,1366
Dec 20 2014 01: +0,0.201,1319
Dec 21 2014 01: +0,0.206,1292
Dec 22 2014 01: +0,0.209,1315
Dec 23 2014 01: +0,0.198,1170
Dec 24 2014 01: +0,0.201,1268
Dec 25 2014 01: +0,0.206,1469
Dec 26 2014 01: +0,0.205,1493
Dec 27 2014 01: +0,0.215,1727
Dec 28 2014 01: +0,0.215,1828
Dec 29 2014 01: +0,0.216,1610
Dec 30 2014 01: +0,0.222,1728
Dec 31 2014 01: +0,0.223,1437
Jan 01 2015 01: +0,0.212,1468
Jan 02 2015 01: +0,0.201,1785
Jan 03 2015 01: +0,0.216,2160
Jan 04 2015 01: +0,0.216,1917
Jan 05 2015 01: +0,0.208,1666
Jan 06 2015 01: +0,0.212,1734
Jan 07 2015 01: +0,0.215,1338
Jan 08 2015 01: +0,0.231,1541
Jan 09 2015 01: +0,0.207,1937
Jan 10 2015 01: +0,0.205,2000
Jan 11 2015 01: +0,0.209,2179
Jan 12 2015 01: +0,0.214,1750
Jan 13 2015 01: +0,0.223,1772
Jan 14 2015 01: +0,0.23,1531
Jan 15 2015 01: +0,0.229,1579
Jan 16 2015 01: +0,0.214,1600
Jan 17 2015 01: +0,0.21,1736
Jan 18 2015 01: +0,0.209,1868
Jan 19 2015 01: +0,0.207,1390
Jan 20 2015 01: +0,0.21,1348
Jan 21 2015 01: +0,0.204,1252
Jan 22 2015 01: +0,0.213,1432
Jan 23 2015 01: +0,0.211,1591
Jan 24 2015 01: +0,0.209,1574
Jan 25 2015 01: +0,0.201,1620
Jan 26 2015 01: +0,0.198,1434
Jan 27 2015 01: +0,0.2,1265
Jan 28 2015 01: +0,0.194,1258
Jan 29 2015 01: +0,0.19,1199
Jan 30 2015 01: +0,0.185,1540
Jan 31 2015 01: +0,0.194,1760
Feb 01 2015 01: +0,0.198,1810
Feb 02 2015 01: +0,0.191,1335
Feb 03 2015 01: +0,0.192,1240
Feb 04 2015 01: +0,0.198,1146
Feb 05 2015 01: +0,0.187,1104
Feb 06 2015 01: +0,0.176,1186
Feb 07 2015 01: +0,0.183,1618
Feb 08 2015 01: +0,0.179,1419
Feb 09 2015 01: +0,0.182,1123
Feb 10 2015 01: +0,0.174,1059
Feb 11 2015 01: +0,0.192,1395
Feb 12 2015 01: +0,0.177,1258
Feb 13 2015 01: +0,0.178,1412
Feb 14 2015 01: +0,0.186,1358
Feb 15 2015 01: +0,0.175,1543
Feb 16 2015 01: +0,0.175,1431
Feb 17 2015 01: +0,0.176,1246
Feb 18 2015 01: +0,0.171,1170
Feb 19 2015 01: +0,0.175,1248
Feb 20 2015 01: +0,0.176,1368
