Nov 12 2014 01: +0,0.299,6070
Nov 13 2014 01: +0,0.305,3616
Nov 14 2014 01: +0,0.277,2555
Nov 15 2014 01: +0,0.259,2632
Nov 16 2014 01: +0,0.24,2370
Nov 17 2014 01: +0,0.23,1654
Nov 18 2014 01: +0,0.232,1492
Nov 19 2014 01: +0,0.21,1437
Nov 20 2014 01: +0,0.181,1347
Nov 21 2014 01: +0,0.158,1718
Nov 22 2014 01: +0,0.147,1517
Nov 23 2014 01: +0,0.152,1467
Nov 24 2014 01: +0,0.152,1104
Nov 25 2014 01: +0,0.162,952
Nov 26 2014 01: +0,0.157,1219
Nov 27 2014 01: +0,0.144,1401
Nov 28 2014 01: +0,0.159,1364
Nov 29 2014 01: +0,0.242,128
Nov 30 2014 01: +0,0.16,1714
Dec 01 2014 01: +0,0.134,1668
Dec 02 2014 01: +0,0.146,1141
Dec 03 2014 01: +0,0.157,1001
Dec 04 2014 01: +0,0.152,1195
Dec 05 2014 01: +0,0.162,1341
Dec 06 2014 01: +0,0.178,1570
Dec 07 2014 01: +0,0.168,1499
Dec 08 2014 01: +0,0.162,1324
Dec 09 2014 01: +0,0.189,1700
Dec 10 2014 01: +0,0.434,3152
Dec 11 2014 01: +0,0.262,1524
Dec 12 2014 01: +0,0.225,1348
Dec 13 2014 01: +0,0.188,1758
Dec 14 2014 01: +0,0.191,1655
Dec 15 2014 01: +0,0.19,1423
Dec 16 2014 01: +0,0.169,1276
Dec 17 2014 01: +0,0.179,1217
Dec 18 2014 01: +0,0.176,1043
Dec 19 2014 01: +0,0.153,1171
Dec 20 2014 01: +0,0.15,1147
Dec 21 2014 01: +0,0.135,1170
Dec 22 2014 01: +0,0.135,1135
Dec 23 2014 01: +0,0.131,974
Dec 24 2014 01: +0,0.126,1324
Dec 25 2014 01: +0,0.137,1293
Dec 26 2014 01: +0,0.136,1330
Dec 27 2014 01: +0,0.14,1609
Dec 28 2014 01: +0,0.145,1549
Dec 29 2014 01: +0,0.14,1387
Dec 30 2014 01: +0,0.154,1490
Dec 31 2014 01: +0,0.152,1329
Jan 01 2015 01: +0,0.144,1181
Jan 02 2015 01: +0,0.141,1655
Jan 03 2015 01: +0,0.152,1852
Jan 04 2015 01: +0,0.157,1678
Jan 05 2015 01: +0,0.154,1537
Jan 06 2015 01: +0,0.14,1567
Jan 07 2015 01: +0,0.146,1079
Jan 08 2015 01: +0,0.157,1658
Jan 09 2015 01: +0,0.143,1900
Jan 10 2015 01: +0,0.146,1961
Jan 11 2015 01: +0,0.151,1992
Jan 12 2015 01: +0,0.146,1553
Jan 13 2015 01: +0,0.151,1530
Jan 14 2015 01: +0,0.159,1473
Jan 15 2015 01: +0,0.162,1566
Jan 16 2015 01: +0,0.158,1459
Jan 17 2015 01: +0,0.159,1497
Jan 18 2015 01: +0,0.154,1735
Jan 19 2015 01: +0,0.153,1348
Jan 20 2015 01: +0,0.149,1337
Jan 21 2015 01: +0,0.151,1149
Jan 22 2015 01: +0,0.159,1197
Jan 23 2015 01: +0,0.162,1449
Jan 24 2015 01: +0,0.161,1411
Jan 25 2015 01: +0,0.151,1539
Jan 26 2015 01: +0,0.147,1375
Jan 27 2015 01: +0,0.151,1190
Jan 28 2015 01: +0,0.158,1214
Jan 29 2015 01: +0,0.143,1151
Jan 30 2015 01: +0,0.143,1311
Jan 31 2015 01: +0,0.155,1504
Feb 01 2015 01: +0,0.151,1477
Feb 02 2015 01: +0,0.153,1136
Feb 03 2015 01: +0,0.15,1099
Feb 04 2015 01: +0,0.149,1038
Feb 05 2015 01: +0,0.157,1172
Feb 06 2015 01: +0,0.149,1155
Feb 07 2015 01: +0,0.145,1384
Feb 08 2015 01: +0,0.136,1225
Feb 09 2015 01: +0,0.137,1035
Feb 10 2015 01: +0,0.142,1012
Feb 11 2015 01: +0,0.141,992
Feb 12 2015 01: +0,0.136,1087
Feb 13 2015 01: +0,0.133,1352
Feb 14 2015 01: +0,0.142,1488
Feb 15 2015 01: +0,0.133,1343
Feb 16 2015 01: +0,0.131,1270
Feb 17 2015 01: +0,0.138,1179
Feb 18 2015 01: +0,0.135,1076
Feb 19 2015 01: +0,0.14,1096
Feb 20 2015 01: +0,0.134,1321
Feb 21 2015 01: +0,0.144,1410
Feb 22 2015 01: +0,0.143,1198
Feb 23 2015 01: +0,0.14,1084
Feb 24 2015 01: +0,0.142,959
Feb 25 2015 01: +0,0.137,984
Feb 26 2015 01: +0,0.14,1116
Feb 27 2015 01: +0,0.138,1404
Feb 28 2015 01: +0,0.136,1406
Mar 01 2015 01: +0,0.136,1375
Mar 02 2015 01: +0,0.136,1239
Mar 03 2015 01: +0,0.143,1063
Mar 04 2015 01: +0,0.138,1065
Mar 05 2015 01: +0,0.136,1055
Mar 06 2015 01: +0,0.14,1138
Mar 07 2015 01: +0,0.137,1335
Mar 08 2015 01: +0,0.134,1188
Mar 09 2015 01: +0,0.134,976
Mar 10 2015 01: +0,0.128,960
Mar 11 2015 01: +0,0.136,951
Mar 12 2015 01: +0,0.141,860
Mar 13 2015 01: +0,0.132,1157
Mar 14 2015 01: +0,0.133,1282
Mar 15 2015 01: +0,0.112,1158
Mar 16 2015 01: +0,0.102,1058
Mar 17 2015 01: +0,0.13,960
Mar 18 2015 01: +0,0.132,858
Mar 19 2015 01: +0,0.142,908
Mar 20 2015 01: +0,0.145,940
Mar 21 2015 01: +0,0.14,1257
Mar 22 2015 01: +0,0.142,1096
Mar 23 2015 01: +0,0.146,1018
Mar 24 2015 01: +0,0.149,904
Mar 25 2015 01: +0,0.148,971
Mar 26 2015 01: +0,0.145,1033
Mar 27 2015 01: +0,0.142,994
Mar 28 2015 01: +0,0.143,1153
Mar 29 2015 01: +0,0.142,1100
Mar 30 2015 01: +0,0.14,977
Mar 31 2015 01: +0,0.146,1006
Apr 01 2015 01: +0,0.159,1186
Apr 02 2015 01: +0,0.163,977
Apr 03 2015 01: +0,0.173,949
Apr 04 2015 01: +0,0.178,1103
Apr 05 2015 01: +0,0.173,957
Apr 06 2015 01: +0,0.165,852
Apr 07 2015 01: +0,0.163,956
Apr 08 2015 01: +0,0.167,892
Apr 09 2015 01: +0,0.168,877
Apr 10 2015 01: +0,0.172,686
Apr 11 2015 01: +0,0.171,1026
Apr 12 2015 01: +0,0.175,937
Apr 13 2015 01: +0,0.17,763
Apr 14 2015 01: +0,0.172,645
Apr 15 2015 01: +0,0.178,633
Apr 16 2015 01: +0,0.154,694
Apr 17 2015 01: +0,0.156,713
Apr 18 2015 01: +0,0.166,908
Apr 19 2015 01: +0,0.164,812
Apr 20 2015 01: +0,0.167,742
Apr 21 2015 01: +0,0.171,640
Apr 22 2015 01: +0,0.179,657
Apr 23 2015 01: +0,0.168,647
Apr 24 2015 01: +0,0.175,704
Apr 25 2015 01: +0,0.172,897
Apr 26 2015 01: +0,0.178,733
Apr 27 2015 01: +0,0.172,667
Apr 28 2015 01: +0,0.169,550
Apr 29 2015 01: +0,0.175,517
Apr 30 2015 01: +0,0.177,703
May 01 2015 01: +0,0.178,583
May 02 2015 01: +0,0.174,634
May 03 2015 01: +0,0.171,764
May 04 2015 01: +0,0.167,588
May 05 2015 01: +0,0.171,585
May 06 2015 01: +0,0.184,621
May 07 2015 01: +0,0.183,449
May 08 2015 01: +0,0.177,621
May 09 2015 01: +0,0.174,705
