Nov 12 2014 01: +0,0.291,1566
Nov 13 2014 01: +0,0.298,1064
Nov 14 2014 01: +0,0.281,734
Nov 15 2014 01: +0,0.258,756
Nov 16 2014 01: +0,0.229,624
Nov 17 2014 01: +0,0.222,442
Nov 18 2014 01: +0,0.219,403
Nov 19 2014 01: +0,0.2,355
Nov 20 2014 01: +0,0.178,401
Nov 21 2014 01: +0,0.153,433
Nov 22 2014 01: +0,0.144,474
Nov 23 2014 01: +0,0.147,377
Nov 24 2014 01: +0,0.153,332
Nov 25 2014 01: +0,0.157,272
Nov 26 2014 01: +0,0.149,307
Nov 27 2014 01: +0,0.144,338
Nov 28 2014 01: +0,0.148,361
Nov 29 2014 01: +0,0.217,52
Nov 30 2014 01: +0,0.121,426
Dec 01 2014 01: +0,0.124,425
Dec 02 2014 01: +0,0.137,320
Dec 03 2014 01: +0,0.151,324
Dec 04 2014 01: +0,0.142,294
Dec 05 2014 01: +0,0.153,383
Dec 06 2014 01: +0,0.16,371
Dec 07 2014 01: +0,0.148,376
Dec 08 2014 01: +0,0.143,365
Dec 09 2014 01: +0,0.175,462
Dec 10 2014 01: +0,0.41,766
Dec 11 2014 01: +0,0.236,404
Dec 12 2014 01: +0,0.209,399
Dec 13 2014 01: +0,0.177,523
Dec 14 2014 01: +0,0.182,398
Dec 15 2014 01: +0,0.191,342
Dec 16 2014 01: +0,0.165,320
Dec 17 2014 01: +0,0.181,377
Dec 18 2014 01: +0,0.155,281
Dec 19 2014 01: +0,0.147,324
Dec 20 2014 01: +0,0.141,323
Dec 21 2014 01: +0,0.135,313
Dec 22 2014 01: +0,0.135,287
Dec 23 2014 01: +0,0.131,253
Dec 24 2014 01: +0,0.125,313
Dec 25 2014 01: +0,0.133,379
Dec 26 2014 01: +0,0.134,372
Dec 27 2014 01: +0,0.137,432
Dec 28 2014 01: +0,0.142,410
Dec 29 2014 01: +0,0.145,414
Dec 30 2014 01: +0,0.155,405
Dec 31 2014 01: +0,0.147,301
Jan 01 2015 01: +0,0.145,361
Jan 02 2015 01: +0,0.139,417
Jan 03 2015 01: +0,0.148,467
Jan 04 2015 01: +0,0.153,441
Jan 05 2015 01: +0,0.142,396
Jan 06 2015 01: +0,0.143,411
Jan 07 2015 01: +0,0.146,341
Jan 08 2015 01: +0,0.147,368
Jan 09 2015 01: +0,0.13,434
Jan 10 2015 01: +0,0.139,487
Jan 11 2015 01: +0,0.143,531
Jan 12 2015 01: +0,0.139,400
Jan 13 2015 01: +0,0.142,413
Jan 14 2015 01: +0,0.149,378
Jan 15 2015 01: +0,0.152,416
Jan 16 2015 01: +0,0.141,484
Jan 17 2015 01: +0,0.15,399
Jan 18 2015 01: +0,0.141,441
Jan 19 2015 01: +0,0.144,353
Jan 20 2015 01: +0,0.145,375
Jan 21 2015 01: +0,0.144,253
Jan 22 2015 01: +0,0.147,320
Jan 23 2015 01: +0,0.152,347
Jan 24 2015 01: +0,0.157,348
Jan 25 2015 01: +0,0.146,408
Jan 26 2015 01: +0,0.139,374
Jan 27 2015 01: +0,0.145,346
Jan 28 2015 01: +0,0.147,312
Jan 29 2015 01: +0,0.138,289
Jan 30 2015 01: +0,0.137,338
Jan 31 2015 01: +0,0.145,372
Feb 01 2015 01: +0,0.143,387
Feb 02 2015 01: +0,0.146,279
Feb 03 2015 01: +0,0.149,272
Feb 04 2015 01: +0,0.142,238
Feb 05 2015 01: +0,0.15,299
Feb 06 2015 01: +0,0.136,304
Feb 07 2015 01: +0,0.137,394
Feb 08 2015 01: +0,0.13,347
Feb 09 2015 01: +0,0.132,297
Feb 10 2015 01: +0,0.134,234
Feb 11 2015 01: +0,0.127,293
Feb 12 2015 01: +0,0.126,312
Feb 13 2015 01: +0,0.133,326
Feb 14 2015 01: +0,0.138,302
Feb 15 2015 01: +0,0.128,376
Feb 16 2015 01: +0,0.126,355
Feb 17 2015 01: +0,0.134,316
Feb 18 2015 01: +0,0.131,215
Feb 19 2015 01: +0,0.134,349
Feb 20 2015 01: +0,0.127,316
Feb 21 2015 01: +0,0.136,386
Feb 22 2015 01: +0,0.138,382
Feb 23 2015 01: +0,0.131,260
Feb 24 2015 01: +0,0.126,247
Feb 25 2015 01: +0,0.127,302
Feb 26 2015 01: +0,0.134,306
Feb 27 2015 01: +0,0.13,334
Feb 28 2015 01: +0,0.135,374
Mar 01 2015 01: +0,0.281,701
Mar 02 2015 01: +0,0.126,313
Mar 03 2015 01: +0,0.133,248
Mar 04 2015 01: +0,0.132,272
Mar 05 2015 01: +0,0.127,273
Mar 06 2015 01: +0,0.138,331
Mar 07 2015 01: +0,0.124,322
Mar 08 2015 01: +0,0.13,352
Mar 09 2015 01: +0,0.125,248
Mar 10 2015 01: +0,0.12,224
Mar 11 2015 01: +0,0.126,264
Mar 12 2015 01: +0,0.131,239
Mar 13 2015 01: +0,0.119,311
Mar 14 2015 01: +0,0.125,320
Mar 15 2015 01: +0,0.11,335
Mar 16 2015 01: +0,0.096,250
Mar 17 2015 01: +0,0.125,251
Mar 18 2015 01: +0,0.128,177
Mar 19 2015 01: +0,0.13,237
Mar 20 2015 01: +0,0.132,263
Mar 21 2015 01: +0,0.129,275
Mar 22 2015 01: +0,0.134,275
Mar 23 2015 01: +0,0.13,198
Mar 24 2015 01: +0,0.135,252
Mar 25 2015 01: +0,0.137,263
Mar 26 2015 01: +0,0.132,211
Mar 27 2015 01: +0,0.126,290
Mar 28 2015 01: +0,0.133,368
Mar 29 2015 01: +0,0.137,254
Mar 30 2015 01: +0,0.128,262
Mar 31 2015 01: +0,0.135,263
Apr 01 2015 01: +0,0.149,332
Apr 02 2015 01: +0,0.155,254
Apr 03 2015 01: +0,0.165,265
Apr 04 2015 01: +0,0.161,262
Apr 05 2015 01: +0,0.168,239
Apr 06 2015 01: +0,0.155,215
Apr 07 2015 01: +0,0.156,210
Apr 08 2015 01: +0,0.154,183
Apr 09 2015 01: +0,0.163,204
Apr 10 2015 01: +0,0.156,179
Apr 11 2015 01: +0,0.161,298
Apr 12 2015 01: +0,0.163,256
Apr 13 2015 01: +0,0.153,208
Apr 14 2015 01: +0,0.159,201
Apr 15 2015 01: +0,0.164,169
Apr 16 2015 01: +0,0.147,225
Apr 17 2015 01: +0,0.148,214
Apr 18 2015 01: +0,0.152,264
Apr 19 2015 01: +0,0.151,196
Apr 20 2015 01: +0,0.154,208
Apr 21 2015 01: +0,0.158,181
Apr 22 2015 01: +0,0.161,151
Apr 23 2015 01: +0,0.16,167
Apr 24 2015 01: +0,0.171,168
Apr 25 2015 01: +0,0.158,235
Apr 26 2015 01: +0,0.164,202
Apr 27 2015 01: +0,0.156,185
Apr 28 2015 01: +0,0.162,168
Apr 29 2015 01: +0,0.167,118
Apr 30 2015 01: +0,0.164,154
