Jul 11 2014 01: +0,2.684,42
Jul 12 2014 01: +0,1.758,76
Jul 13 2014 01: +0,1.468,91
Jul 14 2014 01: +0,1.39,76
Jul 15 2014 01: +0,1.39,94
Jul 16 2014 01: +0,1.299,102
Jul 17 2014 01: +0,1.194,92
Jul 18 2014 01: +0,1.052,103
Jul 19 2014 01: +0,1.011,84
Jul 20 2014 01: +0,0.931,101
Jul 21 2014 01: +0,0.976,78
Jul 22 2014 01: +0,0.917,113
Jul 23 2014 01: +0,0.957,94
Jul 24 2014 01: +0,0.869,97
Jul 25 2014 01: +0,0.898,111
Jul 26 2014 01: +0,0.875,108
Jul 27 2014 01: +0,0.871,107
Jul 28 2014 01: +0,0.859,106
Jul 29 2014 01: +0,0.893,104
Jul 30 2014 01: +0,0.868,118
Jul 31 2014 01: +0,0.793,153
Aug 01 2014 01: +0,0.768,133
Aug 02 2014 01: +0,0.785,137
Aug 03 2014 01: +0,0.771,179
Aug 04 2014 01: +0,0.796,129
Aug 05 2014 01: +0,0.635,150
Aug 06 2014 01: +0,0.616,173
Aug 07 2014 01: +0,0.662,180
Aug 08 2014 01: +0,0.734,153
Aug 09 2014 01: +0,0.735,140
Aug 10 2014 01: +0,0.691,140
Aug 11 2014 01: +0,0.674,161
Aug 12 2014 01: +0,0.664,148
Aug 13 2014 01: +0,0.69,163
Aug 14 2014 01: +0,0.661,149
Aug 15 2014 01: +0,0.64,160
Aug 16 2014 01: +0,0.662,189
Aug 17 2014 01: +0,0.544,151
Aug 18 2014 01: +0,0.565,143
Aug 19 2014 01: +0,0.663,148
Aug 20 2014 01: +0,0.626,122
Aug 21 2014 01: +0,0.655,138
Aug 22 2014 01: +0,0.653,175
Aug 23 2014 01: +0,0.663,172
Aug 24 2014 01: +0,0.676,152
Aug 25 2014 01: +0,0.644,183
Aug 26 2014 01: +0,0.696,171
Aug 27 2014 01: +0,0.693,189
Aug 28 2014 01: +0,0.667,143
Aug 29 2014 01: +0,0.633,178
Aug 30 2014 01: +0,0.692,219
Aug 31 2014 01: +0,0.684,182
Sep 01 2014 01: +0,0.639,175
Sep 02 2014 01: +0,0.663,185
Sep 03 2014 01: +0,0.67,148
Sep 04 2014 01: +0,0.641,158
Sep 05 2014 01: +0,0.618,199
Sep 06 2014 01: +0,0.623,211
Sep 07 2014 01: +0,0.63,185
Sep 08 2014 01: +0,0.6,145
Sep 09 2014 01: +0,0.63,145
Sep 10 2014 01: +0,0.661,176
Sep 11 2014 01: +0,0.609,169
Sep 12 2014 01: +0,0.568,198
Sep 13 2014 01: +0,0.557,206
Sep 14 2014 01: +0,0.587,188
Sep 15 2014 01: +0,0.576,161
Sep 16 2014 01: +0,0.565,139
Sep 17 2014 01: +0,0.562,168
Sep 18 2014 01: +0,0.551,153
Sep 19 2014 01: +0,0.561,200
Sep 20 2014 01: +0,0.556,230
Sep 21 2014 01: +0,0.589,186
Sep 22 2014 01: +0,0.537,125
Sep 23 2014 01: +0,0.583,155
Sep 24 2014 01: +0,0.594,139
Sep 25 2014 01: +0,0.605,136
Sep 26 2014 01: +0,0.549,140
Sep 27 2014 01: +0,0.551,199
Sep 28 2014 01: +0,0.543,157
Sep 29 2014 01: +0,0.502,172
Sep 30 2014 01: +0,0.51,156
Oct 01 2014 01: +0,0.558,152
Oct 02 2014 01: +0,0.56,149
Oct 03 2014 01: +0,0.543,180
Oct 04 2014 01: +0,0.57,201
Oct 05 2014 01: +0,0.573,187
Oct 06 2014 01: +0,0.562,162
Oct 07 2014 01: +0,0.597,149
Oct 08 2014 01: +0,0.578,159
Oct 09 2014 01: +0,0.573,153
Oct 10 2014 01: +0,0.535,170
Oct 11 2014 01: +0,0.547,217
Oct 12 2014 01: +0,0.56,183
Oct 13 2014 01: +0,0.547,163
Oct 14 2014 01: +0,0.561,132
Oct 15 2014 01: +0,0.583,143
Oct 16 2014 01: +0,0.573,154
Oct 17 2014 01: +0,0.546,150
Oct 18 2014 01: +0,0.543,180
Oct 19 2014 01: +0,0.533,198
Oct 20 2014 01: +0,0.521,158
Oct 21 2014 01: +0,0.51,155
Oct 22 2014 01: +0,0.555,127
Oct 23 2014 01: +0,0.524,107
Oct 24 2014 01: +0,0.544,160
Oct 25 2014 01: +0,0.577,165
Oct 26 2014 01: +0,0.508,207
Oct 27 2014 01: +0,0.493,107
Oct 28 2014 01: +0,0.527,159
Oct 29 2014 01: +0,0.52,149
Oct 30 2014 01: +0,0.678,107
Oct 31 2014 01: +0,0.492,168
Nov 01 2014 01: +0,0.505,183
Nov 02 2014 01: +0,0.504,167
Nov 03 2014 01: +0,0.509,167
Nov 04 2014 01: +0,0.525,143
Nov 05 2014 01: +0,0.496,138
Nov 06 2014 01: +0,0.512,101
Nov 07 2014 01: +0,0.516,165
Nov 08 2014 01: +0,0.526,179
Nov 09 2014 01: +0,0.511,155
Nov 10 2014 01: +0,0.476,111
Nov 11 2014 01: +0,0.496,176
Nov 12 2014 01: +0,0.361,163
Nov 13 2014 01: +0,0.344,134
Nov 14 2014 01: +0,0.418,162
Nov 15 2014 01: +0,0.427,125
Nov 16 2014 01: +0,0.411,142
Nov 17 2014 01: +0,0.406,149
Nov 18 2014 01: +0,0.433,114
Nov 19 2014 01: +0,0.438,98
Nov 20 2014 01: +0,0.409,86
Nov 21 2014 01: +0,0.391,136
Nov 22 2014 01: +0,0.368,143
Nov 23 2014 01: +0,0.392,119
Nov 24 2014 01: +0,0.386,109
Nov 25 2014 01: +0,0.417,83
Nov 26 2014 01: +0,0.437,114
Nov 27 2014 01: +0,0.419,123
Nov 28 2014 01: +0,0.406,138
Nov 29 2014 01: +0,0.555,25
Nov 30 2014 01: +0,0.441,223
Dec 01 2014 01: +0,0.375,125
Dec 02 2014 01: +0,0.42,158
Dec 03 2014 01: +0,0.491,108
Dec 04 2014 01: +0,0.503,132
Dec 05 2014 01: +0,0.534,130
Dec 06 2014 01: +0,0.519,130
Dec 07 2014 01: +0,0.501,145
Dec 08 2014 01: +0,0.491,134
Dec 09 2014 01: +0,0.493,124
