Jul 11 2014 01: +0,17.992,130
Jul 12 2014 01: +0,11.056,147
Jul 13 2014 01: +0,10.177,131
Jul 14 2014 01: +0,8.43,152
Jul 15 2014 01: +0,7.52,170
Jul 16 2014 01: +0,7.388,148
Jul 17 2014 01: +0,6.534,141
Jul 18 2014 01: +0,6.803,160
Jul 19 2014 01: +0,6.332,145
Jul 20 2014 01: +0,5.765,160
Jul 21 2014 01: +0,5.68,153
Jul 22 2014 01: +0,5.562,177
Jul 23 2014 01: +0,5.318,172
Jul 24 2014 01: +0,4.805,188
Jul 25 2014 01: +0,5.118,177
Jul 26 2014 01: +0,5.017,207
Jul 27 2014 01: +0,5.205,191
Jul 28 2014 01: +0,5.175,168
Jul 29 2014 01: +0,4.888,199
Jul 30 2014 01: +0,4.933,212
Jul 31 2014 01: +0,4.801,230
Aug 01 2014 01: +0,4.848,222
Aug 02 2014 01: +0,4.581,220
Aug 03 2014 01: +0,4.138,257
Aug 04 2014 01: +0,4.236,267
Aug 05 2014 01: +0,3.503,264
Aug 06 2014 01: +0,3.565,255
Aug 07 2014 01: +0,3.82,234
Aug 08 2014 01: +0,3.739,241
Aug 09 2014 01: +0,3.933,233
Aug 10 2014 01: +0,3.752,249
Aug 11 2014 01: +0,3.422,295
Aug 12 2014 01: +0,3.498,243
Aug 13 2014 01: +0,3.537,258
Aug 14 2014 01: +0,3.623,273
Aug 15 2014 01: +0,3.561,301
Aug 16 2014 01: +0,3.549,289
Aug 17 2014 01: +0,2.98,345
Aug 18 2014 01: +0,2.87,279
Aug 19 2014 01: +0,3.163,249
Aug 20 2014 01: +0,3.08,262
Aug 21 2014 01: +0,3.058,270
Aug 22 2014 01: +0,2.911,316
Aug 23 2014 01: +0,3.103,285
Aug 24 2014 01: +0,3.055,311
Aug 25 2014 01: +0,3.074,298
Aug 26 2014 01: +0,2.994,339
Aug 27 2014 01: +0,3.051,329
Aug 28 2014 01: +0,2.874,335
Aug 29 2014 01: +0,2.897,382
Aug 30 2014 01: +0,2.945,413
Aug 31 2014 01: +0,2.835,379
Sep 01 2014 01: +0,2.907,363
Sep 02 2014 01: +0,2.782,346
Sep 03 2014 01: +0,2.928,315
Sep 04 2014 01: +0,2.908,314
Sep 05 2014 01: +0,2.823,329
Sep 06 2014 01: +0,2.736,388
Sep 07 2014 01: +0,2.804,392
Sep 08 2014 01: +0,2.812,333
Sep 09 2014 01: +0,2.793,311
Sep 10 2014 01: +0,2.754,322
Sep 11 2014 01: +0,2.689,330
Sep 12 2014 01: +0,2.533,395
Sep 13 2014 01: +0,2.44,446
Sep 14 2014 01: +0,2.499,398
Sep 15 2014 01: +0,2.486,342
Sep 16 2014 01: +0,2.36,340
Sep 17 2014 01: +0,2.297,360
Sep 18 2014 01: +0,2.265,379
Sep 19 2014 01: +0,2.209,423
Sep 20 2014 01: +0,2.167,475
Sep 21 2014 01: +0,2.208,406
Sep 22 2014 01: +0,2.278,338
Sep 23 2014 01: +0,2.233,349
Sep 24 2014 01: +0,2.22,297
Sep 25 2014 01: +0,2.177,335
Sep 26 2014 01: +0,2.211,373
Sep 27 2014 01: +0,2.095,467
Sep 28 2014 01: +0,2.105,432
Sep 29 2014 01: +0,2.024,349
Sep 30 2014 01: +0,2.008,392
Oct 01 2014 01: +0,2.112,404
Oct 02 2014 01: +0,2.04,419
Oct 03 2014 01: +0,2.096,439
Oct 04 2014 01: +0,2.122,512
Oct 05 2014 01: +0,2.182,480
Oct 06 2014 01: +0,2.161,384
Oct 07 2014 01: +0,2.125,377
Oct 08 2014 01: +0,2.169,401
Oct 09 2014 01: +0,2.129,368
Oct 10 2014 01: +0,2.085,465
Oct 11 2014 01: +0,2.042,500
Oct 12 2014 01: +0,2.001,512
Oct 13 2014 01: +0,2.048,416
Oct 14 2014 01: +0,2.157,351
Oct 15 2014 01: +0,2.054,377
Oct 16 2014 01: +0,2.084,362
Oct 17 2014 01: +0,2,472
Oct 18 2014 01: +0,2.056,516
Oct 19 2014 01: +0,1.881,516
Oct 20 2014 01: +0,1.91,388
Oct 21 2014 01: +0,1.969,380
Oct 22 2014 01: +0,1.925,401
Oct 23 2014 01: +0,1.995,372
Oct 24 2014 01: +0,1.976,439
Oct 25 2014 01: +0,2.131,471
Oct 26 2014 01: +0,1.843,554
Oct 27 2014 01: +0,1.836,427
Oct 28 2014 01: +0,1.85,398
Oct 29 2014 01: +0,1.892,418
Oct 30 2014 01: +0,2.229,320
Oct 31 2014 01: +0,1.761,563
Nov 01 2014 01: +0,1.842,567
Nov 02 2014 01: +0,1.74,597
Nov 03 2014 01: +0,1.709,438
Nov 04 2014 01: +0,1.798,392
Nov 05 2014 01: +0,1.794,388
Nov 06 2014 01: +0,1.87,390
Nov 07 2014 01: +0,1.819,448
Nov 08 2014 01: +0,1.842,502
Nov 09 2014 01: +0,1.792,480
Nov 10 2014 01: +0,1.871,430
Nov 11 2014 01: +0,1.845,402
Nov 12 2014 01: +0,1.283,791
Nov 13 2014 01: +0,1.278,587
Nov 14 2014 01: +0,1.455,539
Nov 15 2014 01: +0,1.454,599
Nov 16 2014 01: +0,1.46,544
Nov 17 2014 01: +0,1.46,450
Nov 18 2014 01: +0,1.516,418
Nov 19 2014 01: +0,1.526,365
Nov 20 2014 01: +0,1.542,342
Nov 21 2014 01: +0,1.364,454
Nov 22 2014 01: +0,1.423,514
Nov 23 2014 01: +0,1.396,467
Nov 24 2014 01: +0,1.473,402
Nov 25 2014 01: +0,1.611,320
Nov 26 2014 01: +0,1.516,415
Nov 27 2014 01: +0,1.455,494
Nov 28 2014 01: +0,1.489,523
Nov 29 2014 01: +0,2.335,87
Nov 30 2014 01: +0,1.679,803
Dec 01 2014 01: +0,1.324,482
Dec 02 2014 01: +0,1.463,470
Dec 03 2014 01: +0,1.74,392
Dec 04 2014 01: +0,1.738,364
Dec 05 2014 01: +0,1.841,493
Dec 06 2014 01: +0,1.992,509
Dec 07 2014 01: +0,1.764,540
Dec 08 2014 01: +0,1.788,461
Dec 09 2014 01: +0,1.721,431
Dec 10 2014 01: +0,1.736,502
Dec 11 2014 01: +0,1.835,523
Dec 12 2014 01: +0,1.826,502
Dec 13 2014 01: +0,1.829,607
Dec 14 2014 01: +0,1.827,549
Dec 15 2014 01: +0,1.851,462
Dec 16 2014 01: +0,1.796,472
Dec 17 2014 01: +0,1.738,505
Dec 18 2014 01: +0,1.661,496
Dec 19 2014 01: +0,1.798,560
Dec 20 2014 01: +0,1.714,605
Dec 21 2014 01: +0,1.709,598
Dec 22 2014 01: +0,1.653,649
Dec 23 2014 01: +0,1.754,551
Dec 24 2014 01: +0,1.718,635
Dec 25 2014 01: +0,2.118,639
Dec 26 2014 01: +0,2.124,616
Dec 27 2014 01: +0,2.121,715
Dec 28 2014 01: +0,2.028,653
Dec 29 2014 01: +0,2.075,673
Dec 30 2014 01: +0,2.087,718
Dec 31 2014 01: +0,2.112,598
Jan 01 2015 01: +0,2.032,593
Jan 02 2015 01: +0,2.026,764
