Jul 11 2014 01: +0,4.976,348
Jul 12 2014 01: +0,2.665,402
Jul 13 2014 01: +0,2.182,436
Jul 14 2014 01: +0,1.943,438
Jul 15 2014 01: +0,1.819,438
Jul 16 2014 01: +0,1.717,480
Jul 17 2014 01: +0,1.498,485
Jul 18 2014 01: +0,1.518,499
Jul 19 2014 01: +0,1.442,516
Jul 20 2014 01: +0,1.294,615
Jul 21 2014 01: +0,1.239,597
Jul 22 2014 01: +0,1.226,560
Jul 23 2014 01: +0,1.234,570
Jul 24 2014 01: +0,1.103,606
Jul 25 2014 01: +0,1.082,654
Jul 26 2014 01: +0,1.182,706
Jul 27 2014 01: +0,1.158,715
Jul 28 2014 01: +0,1.14,769
Jul 29 2014 01: +0,1.116,748
Jul 30 2014 01: +0,1.19,738
Jul 31 2014 01: +0,1.129,755
Aug 01 2014 01: +0,1.077,877
Aug 02 2014 01: +0,1.103,881
Aug 03 2014 01: +0,1.017,876
Aug 04 2014 01: +0,1.033,878
Aug 05 2014 01: +0,0.772,1141
Aug 06 2014 01: +0,0.804,960
Aug 07 2014 01: +0,0.84,990
Aug 08 2014 01: +0,0.896,919
Aug 09 2014 01: +0,0.887,887
Aug 10 2014 01: +0,0.89,916
Aug 11 2014 01: +0,0.851,989
Aug 12 2014 01: +0,0.835,917
Aug 13 2014 01: +0,0.835,1021
Aug 14 2014 01: +0,0.816,1009
Aug 15 2014 01: +0,0.784,1142
Aug 16 2014 01: +0,0.786,1153
Aug 17 2014 01: +0,0.616,1251
Aug 18 2014 01: +0,0.687,1043
Aug 19 2014 01: +0,0.745,1011
Aug 20 2014 01: +0,0.739,1004
Aug 21 2014 01: +0,0.776,1076
Aug 22 2014 01: +0,0.763,1199
Aug 23 2014 01: +0,0.778,1268
Aug 24 2014 01: +0,0.795,1138
Aug 25 2014 01: +0,0.764,1264
Aug 26 2014 01: +0,0.783,1229
Aug 27 2014 01: +0,0.785,1180
Aug 28 2014 01: +0,0.777,1163
Aug 29 2014 01: +0,0.742,1332
Aug 30 2014 01: +0,0.756,1555
Aug 31 2014 01: +0,0.757,1415
Sep 01 2014 01: +0,0.766,1381
Sep 02 2014 01: +0,0.762,1282
Sep 03 2014 01: +0,0.751,1249
Sep 04 2014 01: +0,0.732,1145
Sep 05 2014 01: +0,0.709,1314
Sep 06 2014 01: +0,0.739,1609
Sep 07 2014 01: +0,0.731,1490
Sep 08 2014 01: +0,0.717,1184
Sep 09 2014 01: +0,0.701,1230
Sep 10 2014 01: +0,0.727,1270
Sep 11 2014 01: +0,0.664,1431
Sep 12 2014 01: +0,0.605,1594
Sep 13 2014 01: +0,0.624,1832
Sep 14 2014 01: +0,0.635,1539
Sep 15 2014 01: +0,0.63,1336
Sep 16 2014 01: +0,0.602,1321
Sep 17 2014 01: +0,0.6,1346
Sep 18 2014 01: +0,0.622,1289
Sep 19 2014 01: +0,0.594,1454
Sep 20 2014 01: +0,0.582,1840
Sep 21 2014 01: +0,0.598,1551
Sep 22 2014 01: +0,0.579,1362
Sep 23 2014 01: +0,0.613,1225
Sep 24 2014 01: +0,0.612,1153
Sep 25 2014 01: +0,0.613,1228
Sep 26 2014 01: +0,0.579,1449
Sep 27 2014 01: +0,0.569,1869
Sep 28 2014 01: +0,0.575,1647
Sep 29 2014 01: +0,0.551,1247
Sep 30 2014 01: +0,0.544,1320
Oct 01 2014 01: +0,0.581,1578
Oct 02 2014 01: +0,0.589,1473
Oct 03 2014 01: +0,0.586,1613
Oct 04 2014 01: +0,0.597,1904
Oct 05 2014 01: +0,0.587,1771
Oct 06 2014 01: +0,0.591,1348
Oct 07 2014 01: +0,0.61,1330
Oct 08 2014 01: +0,0.594,1323
Oct 09 2014 01: +0,0.599,1403
Oct 10 2014 01: +0,0.571,1674
Oct 11 2014 01: +0,0.583,1911
Oct 12 2014 01: +0,0.592,1762
Oct 13 2014 01: +0,0.573,1475
Oct 14 2014 01: +0,0.597,1287
Oct 15 2014 01: +0,0.58,1360
Oct 16 2014 01: +0,0.584,1393
Oct 17 2014 01: +0,0.552,1687
Oct 18 2014 01: +0,0.552,1915
Oct 19 2014 01: +0,0.533,1802
Oct 20 2014 01: +0,0.532,1334
Oct 21 2014 01: +0,0.538,1311
Oct 22 2014 01: +0,0.548,1345
Oct 23 2014 01: +0,0.552,1280
Oct 24 2014 01: +0,0.578,1575
Oct 25 2014 01: +0,0.624,1631
Oct 26 2014 01: +0,0.533,2038
Oct 27 2014 01: +0,0.52,1475
Oct 28 2014 01: +0,0.546,1503
Oct 29 2014 01: +0,0.555,1410
Oct 30 2014 01: +0,0.711,1126
Oct 31 2014 01: +0,0.513,1898
Nov 01 2014 01: +0,0.524,2020
Nov 02 2014 01: +0,0.514,1988
Nov 03 2014 01: +0,0.525,1444
Nov 04 2014 01: +0,0.537,1319
Nov 05 2014 01: +0,0.53,1360
Nov 06 2014 01: +0,0.533,1354
Nov 07 2014 01: +0,0.547,1490
Nov 08 2014 01: +0,0.557,1829
Nov 09 2014 01: +0,0.536,1575
Nov 10 2014 01: +0,0.516,1385
Nov 11 2014 01: +0,0.519,1450
Nov 12 2014 01: +0,0.379,2156
Nov 13 2014 01: +0,0.372,1643
Nov 14 2014 01: +0,0.411,1568
Nov 15 2014 01: +0,0.428,1864
Nov 16 2014 01: +0,0.424,1732
Nov 17 2014 01: +0,0.421,1304
Nov 18 2014 01: +0,0.441,1191
Nov 19 2014 01: +0,0.441,1119
Nov 20 2014 01: +0,0.444,1146
Nov 21 2014 01: +0,0.402,1364
Nov 22 2014 01: +0,0.39,1474
Nov 23 2014 01: +0,0.393,1428
Nov 24 2014 01: +0,0.398,1208
Nov 25 2014 01: +0,0.433,1047
Nov 26 2014 01: +0,0.43,1209
Nov 27 2014 01: +0,0.407,1497
Nov 28 2014 01: +0,0.43,1542
Nov 29 2014 01: +0,0.723,289
Nov 30 2014 01: +0,0.473,2710
Dec 01 2014 01: +0,0.399,1586
Dec 02 2014 01: +0,0.453,1336
Dec 03 2014 01: +0,0.527,1181
Dec 04 2014 01: +0,0.522,1271
Dec 05 2014 01: +0,0.571,1382
Dec 06 2014 01: +0,0.596,1712
Dec 07 2014 01: +0,0.549,1649
Dec 08 2014 01: +0,0.529,1339
Dec 09 2014 01: +0,0.528,1352
Dec 10 2014 01: +0,0.528,1463
Dec 11 2014 01: +0,0.561,1379
Dec 12 2014 01: +0,0.532,1561
Dec 13 2014 01: +0,0.538,1777
Dec 14 2014 01: +0,0.558,1783
Dec 15 2014 01: +0,0.534,1429
Dec 16 2014 01: +0,0.502,1487
Dec 17 2014 01: +0,0.525,1553
Dec 18 2014 01: +0,0.509,1429
Dec 19 2014 01: +0,0.506,1763
Dec 20 2014 01: +0,0.495,1825
Dec 21 2014 01: +0,0.493,1828
Dec 22 2014 01: +0,0.481,1778
Dec 23 2014 01: +0,0.511,1538
Dec 24 2014 01: +0,0.507,1694
Dec 25 2014 01: +0,0.578,1858
Dec 26 2014 01: +0,0.589,1977
Dec 27 2014 01: +0,0.596,2319
Dec 28 2014 01: +0,0.626,2026
Dec 29 2014 01: +0,0.613,2061
Dec 30 2014 01: +0,0.614,2211
Dec 31 2014 01: +0,0.648,1941
Jan 01 2015 01: +0,0.638,1809
Jan 02 2015 01: +0,0.634,2510
Jan 03 2015 01: +0,0.643,2361
Jan 04 2015 01: +0,0.638,2256
Jan 05 2015 01: +0,0.641,2110
Jan 06 2015 01: +0,0.648,2041
Jan 07 2015 01: +0,0.692,1609
Jan 08 2015 01: +0,0.65,1999
Jan 09 2015 01: +0,0.623,2738
Jan 10 2015 01: +0,0.628,2871
Jan 11 2015 01: +0,0.623,2873
Jan 12 2015 01: +0,0.622,2295
Jan 13 2015 01: +0,0.635,2267
Jan 14 2015 01: +0,0.64,2403
Jan 15 2015 01: +0,0.634,2306
Jan 16 2015 01: +0,0.612,2719
Jan 17 2015 01: +0,0.61,2739
Jan 18 2015 01: +0,0.64,2841
Jan 19 2015 01: +0,0.638,2289
Jan 20 2015 01: +0,0.629,2125
Jan 21 2015 01: +0,0.632,2105
Jan 22 2015 01: +0,0.612,2220
Jan 23 2015 01: +0,0.64,2446
Jan 24 2015 01: +0,0.68,2640
Jan 25 2015 01: +0,0.605,2929
Jan 26 2015 01: +0,0.583,2397
Jan 27 2015 01: +0,0.597,2161
Jan 28 2015 01: +0,0.625,2045
Jan 29 2015 01: +0,0.595,2270
Jan 30 2015 01: +0,0.593,2565
Jan 31 2015 01: +0,0.609,2766
Feb 01 2015 01: +0,0.578,2868
Feb 02 2015 01: +0,0.577,2257
Feb 03 2015 01: +0,0.594,2025
Feb 04 2015 01: +0,0.599,1983
Feb 05 2015 01: +0,0.595,1968
Feb 06 2015 01: +0,0.577,2253
Feb 07 2015 01: +0,0.594,2678
Feb 08 2015 01: +0,0.576,2671
Feb 09 2015 01: +0,0.582,1938
Feb 10 2015 01: +0,0.602,1798
Feb 11 2015 01: +0,0.583,1957
Feb 12 2015 01: +0,0.573,1912
Feb 13 2015 01: +0,0.563,2178
Feb 14 2015 01: +0,0.58,2531
Feb 15 2015 01: +0,0.562,2432
Feb 16 2015 01: +0,0.556,2129
Feb 17 2015 01: +0,0.568,1947
Feb 18 2015 01: +0,0.58,1835
Feb 19 2015 01: +0,0.595,1869
Feb 20 2015 01: +0,0.589,1993
Feb 21 2015 01: +0,0.598,2035
Feb 22 2015 01: +0,0.606,1979
Feb 23 2015 01: +0,0.597,1697
Feb 24 2015 01: +0,0.61,1547
Feb 25 2015 01: +0,0.601,1533
Feb 26 2015 01: +0,0.633,1542
Feb 27 2015 01: +0,0.571,2106
Feb 28 2015 01: +0,0.566,2242
Mar 01 2015 01: +0,0.587,2067
Mar 02 2015 01: +0,0.574,1630
Mar 03 2015 01: +0,0.587,1638
Mar 04 2015 01: +0,0.582,1600
Mar 05 2015 01: +0,0.563,1636
Mar 06 2015 01: +0,0.564,1989
Mar 07 2015 01: +0,0.573,2177
