Jul 11 2014 01: +0,4.714,36
Jul 12 2014 01: +0,2.918,46
Jul 13 2014 01: +0,2.247,52
Jul 14 2014 01: +0,2.111,60
Jul 15 2014 01: +0,2.107,69
Jul 16 2014 01: +0,2.057,67
Jul 17 2014 01: +0,1.843,75
Jul 18 2014 01: +0,1.989,73
Jul 19 2014 01: +0,1.577,68
Jul 20 2014 01: +0,1.621,71
Jul 21 2014 01: +0,1.711,71
Jul 22 2014 01: +0,1.707,59
Jul 23 2014 01: +0,1.465,94
Jul 24 2014 01: +0,1.459,76
Jul 25 2014 01: +0,1.528,83
Jul 26 2014 01: +0,1.533,96
Jul 27 2014 01: +0,1.428,81
Jul 28 2014 01: +0,1.454,87
Jul 29 2014 01: +0,1.521,108
Jul 30 2014 01: +0,1.646,61
Jul 31 2014 01: +0,1.417,114
Aug 01 2014 01: +0,1.417,91
Aug 02 2014 01: +0,1.513,128
Aug 03 2014 01: +0,1.329,122
Aug 04 2014 01: +0,1.326,117
Aug 05 2014 01: +0,1.102,133
Aug 06 2014 01: +0,1.011,136
Aug 07 2014 01: +0,1.142,121
Aug 08 2014 01: +0,1.126,113
Aug 09 2014 01: +0,1.149,105
Aug 10 2014 01: +0,1.148,111
Aug 11 2014 01: +0,1.072,153
Aug 12 2014 01: +0,1.079,126
Aug 13 2014 01: +0,1.076,151
Aug 14 2014 01: +0,1.058,159
Aug 15 2014 01: +0,1.099,174
Aug 16 2014 01: +0,1.074,148
Aug 17 2014 01: +0,0.929,152
Aug 18 2014 01: +0,0.918,112
Aug 19 2014 01: +0,0.992,138
Aug 20 2014 01: +0,1.007,130
Aug 21 2014 01: +0,1.081,127
Aug 22 2014 01: +0,1.056,145
Aug 23 2014 01: +0,1.042,150
Aug 24 2014 01: +0,1.098,166
Aug 25 2014 01: +0,1.047,174
Aug 26 2014 01: +0,1.112,160
Aug 27 2014 01: +0,1.139,138
Aug 28 2014 01: +0,1.1,149
Aug 29 2014 01: +0,1.014,187
Aug 30 2014 01: +0,1,199
Aug 31 2014 01: +0,1.004,162
Sep 01 2014 01: +0,1.061,174
Sep 02 2014 01: +0,0.984,144
Sep 03 2014 01: +0,1.009,174
Sep 04 2014 01: +0,1.072,132
Sep 05 2014 01: +0,1.025,164
Sep 06 2014 01: +0,0.979,205
Sep 07 2014 01: +0,0.998,171
Sep 08 2014 01: +0,1.006,155
Sep 09 2014 01: +0,0.949,132
Sep 10 2014 01: +0,0.98,160
Sep 11 2014 01: +0,0.884,198
Sep 12 2014 01: +0,0.833,222
Sep 13 2014 01: +0,0.777,219
Sep 14 2014 01: +0,0.829,197
Sep 15 2014 01: +0,0.854,142
Sep 16 2014 01: +0,0.848,167
Sep 17 2014 01: +0,0.824,158
Sep 18 2014 01: +0,0.845,147
Sep 19 2014 01: +0,0.769,205
Sep 20 2014 01: +0,0.707,223
Sep 21 2014 01: +0,0.795,182
Sep 22 2014 01: +0,0.743,183
Sep 23 2014 01: +0,0.76,153
Sep 24 2014 01: +0,0.749,150
Sep 25 2014 01: +0,0.882,140
Sep 26 2014 01: +0,0.797,151
Sep 27 2014 01: +0,0.762,203
Sep 28 2014 01: +0,0.787,183
Sep 29 2014 01: +0,0.775,176
Sep 30 2014 01: +0,0.762,148
Oct 01 2014 01: +0,0.864,189
