Mar 16 2017 01: +0,0.553,68
Mar 17 2017 01: +0,0.413,58
Mar 18 2017 01: +0,0.313,113
Mar 19 2017 01: +0,0.269,77
Mar 20 2017 01: +0,0.27,51
Mar 21 2017 01: +0,0.288,58
Mar 22 2017 01: +0,0.276,59
Mar 23 2017 01: +0,0.282,46
Mar 24 2017 01: +0,0.245,63
Mar 25 2017 01: +0,0.229,64
Mar 26 2017 01: +0,0.203,68
Mar 27 2017 01: +0,0.194,58
Mar 28 2017 01: +0,0.187,44
Mar 29 2017 01: +0,0.187,53
Mar 30 2017 01: +0,0.187,54
Mar 31 2017 01: +0,0.19,58
Apr 01 2017 01: +0,0.176,96
Apr 02 2017 01: +0,0.164,76
Apr 03 2017 01: +0,0.165,55
Apr 04 2017 01: +0,0.175,53
Apr 05 2017 01: +0,0.166,54
Apr 06 2017 01: +0,0.163,64
Apr 07 2017 01: +0,0.153,75
Apr 08 2017 01: +0,0.157,91
Apr 09 2017 01: +0,0.144,91
Apr 10 2017 01: +0,0.152,87
Apr 11 2017 01: +0,0.146,58
Apr 12 2017 01: +0,0.148,95
Apr 13 2017 01: +0,0.139,59
Apr 14 2017 01: +0,0.146,68
Apr 15 2017 01: +0,0.146,65
Apr 16 2017 01: +0,0.146,95
Apr 17 2017 01: +0,0.133,50
Apr 18 2017 01: +0,0.14,75
Apr 19 2017 01: +0,0.136,56
Apr 20 2017 01: +0,0.136,55
Apr 21 2017 01: +0,0.132,69
Apr 22 2017 01: +0,0.135,63
Apr 23 2017 01: +0,0.129,67
Apr 24 2017 01: +0,0.13,55
Apr 25 2017 01: +0,0.13,54
Apr 26 2017 01: +0,0.135,51
Apr 27 2017 01: +0,0.123,91
Apr 28 2017 01: +0,0.13,42
Apr 29 2017 01: +0,0.125,84
Apr 30 2017 01: +0,0.132,86
May 01 2017 01: +0,0.135,80
May 02 2017 01: +0,0.13,63
May 03 2017 01: +0,0.126,43
May 04 2017 01: +0,0.117,54
May 05 2017 01: +0,0.127,82
May 06 2017 01: +0,0.13,57
May 07 2017 01: +0,0.125,91
May 08 2017 01: +0,0.126,50
May 09 2017 01: +0,0.119,49
May 10 2017 01: +0,0.118,39
May 11 2017 01: +0,0.114,50
May 12 2017 01: +0,0.114,55
May 13 2017 01: +0,0.115,113
May 14 2017 01: +0,0.119,100
May 15 2017 01: +0,0.117,52
May 16 2017 01: +0,0.119,65
May 17 2017 01: +0,0.114,32
May 18 2017 01: +0,0.113,60
May 19 2017 01: +0,0.117,70
May 20 2017 01: +0,0.116,73
May 21 2017 01: +0,0.114,71
May 22 2017 01: +0,0.119,73
May 23 2017 01: +0,0.112,55
May 24 2017 01: +0,0.094,66
May 25 2017 01: +0,0.081,67
May 26 2017 01: +0,0.091,62
May 27 2017 01: +0,0.09,61
May 28 2017 01: +0,0.093,79
May 29 2017 01: +0,0.086,77
May 30 2017 01: +0,0.091,71
May 31 2017 01: +0,0.098,67
Jun 01 2017 01: +0,0.102,50
Jun 02 2017 01: +0,0.095,48
Jun 03 2017 01: +0,0.1,65
Jun 04 2017 01: +0,0.09,82
Jun 05 2017 01: +0,0.095,57
Jun 06 2017 01: +0,0.101,67
Jun 07 2017 01: +0,0.101,55
Jun 08 2017 01: +0,0.097,60
Jun 09 2017 01: +0,0.098,55
Jun 10 2017 01: +0,0.095,74
Jun 11 2017 01: +0,0.099,117
Jun 12 2017 01: +0,0.096,57
Jun 13 2017 01: +0,0.086,63
Jun 14 2017 01: +0,0.095,40
Jun 15 2017 01: +0,0.092,63
Jun 16 2017 01: +0,0.094,82
Jun 17 2017 01: +0,0.092,59
Jun 18 2017 01: +0,0.092,48
Jun 19 2017 01: +0,0.093,48
Jun 20 2017 01: +0,0.085,37
Jun 21 2017 01: +0,0.088,31
Jun 22 2017 01: +0,0.075,41
Jun 23 2017 01: +0,0.071,59
Jun 24 2017 01: +0,0.072,46
Jun 25 2017 01: +0,0.075,61
Jun 26 2017 01: +0,0.074,51
Jun 27 2017 01: +0,0.065,30
Jun 28 2017 01: +0,0.072,55
Jun 29 2017 01: +0,0.077,42
Jun 30 2017 01: +0,0.083,54
Jul 01 2017 01: +0,0.077,48
Jul 02 2017 01: +0,0.081,42
Jul 03 2017 01: +0,0.074,65
Jul 04 2017 01: +0,0.087,42
Jul 05 2017 01: +0,0.08,54
Jul 06 2017 01: +0,0.082,52
