Jan 15 2015 01: +0,334.613,1
Jan 18 2015 01: +0,350.951,1
Feb 01 2015 01: +0,359.849,2
Feb 09 2015 01: +0,359.211,1
Mar 07 2015 01: +0,400,1
Apr 05 2015 01: +0,358.57,1
Apr 18 2015 01: +0,397.036,2
Apr 19 2015 01: +0,385.375,2
Apr 20 2015 01: +0,400,1
Apr 21 2015 01: +0,387.1,1
May 01 2015 01: +0,393.706,1
May 02 2015 01: +0,400.005,1
May 09 2015 01: +0,381.69,1
May 15 2015 01: +0,399.05,1
May 17 2015 01: +0,391,1
May 21 2015 01: +0,399.343,1
May 23 2015 01: +0,399.051,1
Jun 05 2015 01: +0,394.1,1
Jun 08 2015 01: +0,350.12,1
Jun 10 2015 01: +0,399.05,1
Jun 14 2015 01: +0,386.6,1
Jun 19 2015 01: +0,388.134,1
Jun 20 2015 01: +0,400,1
Jun 28 2015 01: +0,365,1
Jul 07 2015 01: +0,393.41,1
Jul 08 2015 01: +0,378.99,1
Jul 13 2015 01: +0,375.6,1
Jul 17 2015 01: +0,400,1
Jul 18 2015 01: +0,400,1
Jul 21 2015 01: +0,391.08,1
Jul 24 2015 01: +0,401.105,1
Aug 03 2015 01: +0,395.9,1
Aug 04 2015 01: +0,379.5,1
Aug 05 2015 01: +0,355.88,1
Aug 06 2015 01: +0,400,1
Aug 16 2015 01: +0,389.08,1
Aug 19 2015 01: +0,391,1
Aug 21 2015 01: +0,400,1
Aug 22 2015 01: +0,406.14,1
Aug 26 2015 01: +0,400,1
Sep 01 2015 01: +0,404.17,1
Sep 04 2015 01: +0,399.895,1
Sep 07 2015 01: +0,400,1
Sep 12 2015 01: +0,391.98,1
Sep 21 2015 01: +0,393.08,1
Sep 22 2015 01: +0,391,1
Sep 25 2015 01: +0,388.36,1
Oct 19 2015 01: +0,408.83,1
Oct 23 2015 01: +0,401.52,1
Oct 24 2015 01: +0,397.15,1
Oct 31 2015 01: +0,397.18,1
Nov 05 2015 01: +0,390.94,1
Nov 14 2015 01: +0,386.22,1
Dec 25 2015 01: +0,384.493,1
Dec 29 2015 01: +0,400.004,1
Jan 11 2016 01: +0,355.35,1
Jan 12 2016 01: +0,400,1
Jan 13 2016 01: +0,376.65,1
Jan 17 2016 01: +0,395.74,1
Jan 30 2016 01: +0,371,1
Feb 07 2016 01: +0,349,1
Feb 11 2016 01: +0,403.95,1
Mar 02 2016 01: +0,400,1
Mar 03 2016 01: +0,399.998,1
Mar 18 2016 01: +0,395.61,1
Mar 22 2016 01: +0,394.64,1
Apr 17 2016 01: +0,394.17,1
Apr 18 2016 01: +0,400.099,1
Apr 19 2016 01: +0,391.28,1
May 10 2016 01: +0,400,1
May 14 2016 01: +0,410.11,1
Jun 01 2016 01: +0,400.01,1
Jun 02 2016 01: +0,399.62,1
Jun 08 2016 01: +0,408.55,1
Jun 10 2016 01: +0,400,1
Jun 18 2016 01: +0,404.25,1
Jun 20 2016 01: +0,403.58,1
Jun 25 2016 01: +0,400,1
Jun 29 2016 01: +0,399.99,1
Jul 02 2016 01: +0,406.623,2
Jul 04 2016 01: +0,299.858,1
Jul 05 2016 01: +0,400.004,1
Jul 11 2016 01: +0,404.45,1
Jul 14 2016 01: +0,396.75,1
Jul 16 2016 01: +0,380.55,1
Jul 20 2016 01: +0,371.96,1
Jul 22 2016 01: +0,400,1
Jul 23 2016 01: +0,380.008,2
Jul 25 2016 01: +0,400,1
Jul 26 2016 01: +0,395.62,1
Jul 30 2016 01: +0,398.695,2
Aug 01 2016 01: +0,389.94,1
Aug 04 2016 01: +0,396.139,1
Aug 06 2016 01: +0,428.879,1
Aug 07 2016 01: +0,423.098,5
Aug 09 2016 01: +0,398.561,1
Aug 10 2016 01: +0,428.873,2
Aug 11 2016 01: +0,395.933,2
Aug 12 2016 01: +0,484.338,1
Aug 15 2016 01: +0,401.754,1
Aug 16 2016 01: +0,393.708,1
Aug 19 2016 01: +0,400,1
Aug 20 2016 01: +0,405.37,1
Aug 21 2016 01: +0,338.039,1
Aug 22 2016 01: +0,430.215,1
Aug 23 2016 01: +0,428.294,2
Aug 24 2016 01: +0,401.902,4
Aug 25 2016 01: +0,404.82,1
Aug 26 2016 01: +0,404.278,2
Aug 27 2016 01: +0,400.004,1
Aug 28 2016 01: +0,371.598,2
Aug 29 2016 01: +0,404.392,3
Aug 31 2016 01: +0,390.235,2
Sep 01 2016 01: +0,393.56,1
Sep 02 2016 01: +0,378.65,2
Sep 03 2016 01: +0,392.58,3
Sep 04 2016 01: +0,352.353,1
Sep 05 2016 01: +0,386.31,1
Sep 06 2016 01: +0,384.084,1
Sep 07 2016 01: +0,392.817,1
Sep 08 2016 01: +0,384.159,1
Sep 09 2016 01: +0,364.212,2
Sep 10 2016 01: +0,396.659,4
