Feb 18 2016 01: +0,41.506,37
Feb 19 2016 01: +0,39.828,42
Feb 20 2016 01: +0,44.552,28
Feb 21 2016 01: +0,41.942,18
Feb 22 2016 01: +0,44.064,16
Feb 23 2016 01: +0,54.452,12
Feb 24 2016 01: +0,54.061,5
Feb 25 2016 01: +0,44.228,12
Feb 26 2016 01: +0,42.695,27
Feb 27 2016 01: +0,35.016,21
Feb 28 2016 01: +0,33.87,15
Feb 29 2016 01: +0,29.143,22
Mar 01 2016 01: +0,28.596,23
Mar 02 2016 01: +0,31.369,22
Mar 03 2016 01: +0,31.431,16
Mar 04 2016 01: +0,33.587,12
Mar 05 2016 01: +0,29.438,21
Mar 06 2016 01: +0,29.345,22
Mar 07 2016 01: +0,28.393,34
Mar 08 2016 01: +0,27.42,21
Mar 09 2016 01: +0,29.91,7
Mar 10 2016 01: +0,31.921,15
Mar 11 2016 01: +0,28.445,14
Mar 12 2016 01: +0,26.026,11
Mar 13 2016 01: +0,26.449,19
Mar 14 2016 01: +0,26.869,24
Mar 15 2016 01: +0,24.936,13
Mar 16 2016 01: +0,26.77,20
Mar 17 2016 01: +0,28.784,13
Mar 18 2016 01: +0,26.204,19
Mar 19 2016 01: +0,27.831,17
Mar 20 2016 01: +0,25.297,13
Mar 21 2016 01: +0,25.421,23
Mar 22 2016 01: +0,27.445,12
Mar 23 2016 01: +0,24.778,16
Mar 24 2016 01: +0,24.311,16
Mar 25 2016 01: +0,21.783,17
Mar 26 2016 01: +0,23.529,21
Mar 27 2016 01: +0,24.671,20
Mar 28 2016 01: +0,25.21,17
Mar 29 2016 01: +0,23.507,12
Mar 30 2016 01: +0,22.619,16
Mar 31 2016 01: +0,21.298,23
Apr 01 2016 01: +0,23.466,16
Apr 02 2016 01: +0,24.125,25
Apr 03 2016 01: +0,25.145,17
Apr 04 2016 01: +0,23.949,13
Apr 05 2016 01: +0,24.634,20
Apr 06 2016 01: +0,25.137,15
Apr 07 2016 01: +0,24.588,13
Apr 08 2016 01: +0,23.45,18
Apr 09 2016 01: +0,25.045,16
Apr 10 2016 01: +0,24.752,29
Apr 11 2016 01: +0,28.766,16
Apr 12 2016 01: +0,29.069,13
Apr 13 2016 01: +0,29.307,11
Apr 14 2016 01: +0,28.184,8
Apr 15 2016 01: +0,27.648,19
Apr 16 2016 01: +0,28.606,28
Apr 17 2016 01: +0,29.079,16
Apr 18 2016 01: +0,28.113,12
Apr 19 2016 01: +0,28.112,12
Apr 20 2016 01: +0,26.558,14
Apr 21 2016 01: +0,25.753,19
Apr 22 2016 01: +0,27.26,19
Apr 23 2016 01: +0,25.808,17
Apr 24 2016 01: +0,24.581,20
Apr 25 2016 01: +0,24.136,19
Apr 26 2016 01: +0,26.614,15
Apr 27 2016 01: +0,24.709,10
Apr 28 2016 01: +0,22.91,14
Apr 29 2016 01: +0,23.895,15
Apr 30 2016 01: +0,24.454,25
May 01 2016 01: +0,26.416,26
May 02 2016 01: +0,28.76,6
May 03 2016 01: +0,25.289,15
May 04 2016 01: +0,28.505,9
May 05 2016 01: +0,24.102,20
May 06 2016 01: +0,29.355,8
May 07 2016 01: +0,26.828,14
May 08 2016 01: +0,28.048,7
May 09 2016 01: +0,23.668,8
May 10 2016 01: +0,25.255,11
May 11 2016 01: +0,26.81,8
