May 28 2015 01: +0,35.989,5
May 29 2015 01: +0,53.534,2
Jun 02 2015 01: +0,87.674,1
Jun 05 2015 01: +0,60.32,1
Jun 07 2015 01: +0,58.628,2
Jun 09 2015 01: +0,50.21,2
Jun 10 2015 01: +0,51.49,5
Jun 11 2015 01: +0,34.553,2
Jun 12 2015 01: +0,33.764,2
Jun 13 2015 01: +0,52.155,2
Jun 14 2015 01: +0,33.43,2
Jun 15 2015 01: +0,37.39,1
Jun 16 2015 01: +0,37.588,3
Jun 17 2015 01: +0,31.865,10
Jun 18 2015 01: +0,27.02,1
Jun 19 2015 01: +0,27.355,7
Jun 20 2015 01: +0,28.342,7
Jun 21 2015 01: +0,25.671,3
Jun 22 2015 01: +0,29.945,2
Jun 23 2015 01: +0,33.171,2
Jun 24 2015 01: +0,31.777,7
Jun 25 2015 01: +0,27.395,9
Jun 26 2015 01: +0,33.993,5
Jun 28 2015 01: +0,32.696,2
Jun 29 2015 01: +0,29.491,1
Jun 30 2015 01: +0,33.571,3
Jul 01 2015 01: +0,29.071,7
Jul 02 2015 01: +0,27.013,2
Jul 03 2015 01: +0,27.593,4
Jul 04 2015 01: +0,27.881,2
Jul 05 2015 01: +0,25.714,5
Jul 06 2015 01: +0,27.399,3
Jul 07 2015 01: +0,38.94,1
Jul 09 2015 01: +0,27.11,1
Jul 10 2015 01: +0,25.143,4
Jul 12 2015 01: +0,27.244,4
Jul 13 2015 01: +0,25.095,5
Jul 14 2015 01: +0,26.822,4
Jul 15 2015 01: +0,24.942,3
Jul 16 2015 01: +0,24.256,2
Jul 17 2015 01: +0,21.933,3
Jul 18 2015 01: +0,25.08,1
Jul 19 2015 01: +0,24.926,2
Jul 20 2015 01: +0,25.845,3
Jul 21 2015 01: +0,26,1
Jul 22 2015 01: +0,33.279,3
Jul 23 2015 01: +0,26.198,1
Jul 24 2015 01: +0,27.92,2
Jul 26 2015 01: +0,28.02,2
Jul 27 2015 01: +0,30.37,1
Jul 28 2015 01: +0,30.37,1
Jul 29 2015 01: +0,25.329,6
Jul 30 2015 01: +0,24.193,3
Jul 31 2015 01: +0,24.48,5
Aug 01 2015 01: +0,31.621,2
Aug 02 2015 01: +0,29.003,1
Aug 03 2015 01: +0,26.645,2
Aug 04 2015 01: +0,27.874,4
Aug 05 2015 01: +0,28.656,6
Aug 06 2015 01: +0,28.331,5
Aug 07 2015 01: +0,29.737,4
Aug 08 2015 01: +0,28.143,3
Aug 09 2015 01: +0,29.325,2
Aug 10 2015 01: +0,27.747,5
Aug 12 2015 01: +0,19.425,2
Aug 13 2015 01: +0,22.663,5
Aug 14 2015 01: +0,23.016,6
Aug 15 2015 01: +0,22.505,2
Aug 16 2015 01: +0,23.395,4
Aug 17 2015 01: +0,20.866,3
Aug 18 2015 01: +0,19.673,5
Aug 19 2015 01: +0,22.343,10
Aug 20 2015 01: +0,25.403,2
Aug 21 2015 01: +0,27.101,5
Aug 22 2015 01: +0,26.92,2
Aug 23 2015 01: +0,27.911,1
Aug 24 2015 01: +0,28.717,5
Aug 25 2015 01: +0,27.707,4
Aug 26 2015 01: +0,27.546,1
Aug 27 2015 01: +0,25.758,5
Aug 28 2015 01: +0,29.701,2
Aug 29 2015 01: +0,25.055,5
Aug 30 2015 01: +0,26.187,3
Aug 31 2015 01: +0,26.575,2
Sep 01 2015 01: +0,24.41,2
Sep 02 2015 01: +0,27.296,1
Sep 03 2015 01: +0,29.42,4
Sep 04 2015 01: +0,29.16,3
Sep 05 2015 01: +0,29.295,6
Sep 06 2015 01: +0,31.803,1
Sep 07 2015 01: +0,30.531,2
Sep 08 2015 01: +0,29.37,1
Sep 09 2015 01: +0,30.91,5
Sep 10 2015 01: +0,31.423,1
Sep 11 2015 01: +0,29.463,2
Sep 12 2015 01: +0,29.008,6
Sep 14 2015 01: +0,30.767,1
Sep 15 2015 01: +0,26.52,1
Sep 16 2015 01: +0,27.58,8
Sep 17 2015 01: +0,30.707,3
Sep 18 2015 01: +0,28.621,4
Sep 19 2015 01: +0,28.745,6
Sep 20 2015 01: +0,28.045,2
Sep 21 2015 01: +0,30.042,3
Sep 22 2015 01: +0,28.799,4
Sep 23 2015 01: +0,25.745,3
Sep 24 2015 01: +0,25.69,1
Sep 25 2015 01: +0,26.19,1
Sep 26 2015 01: +0,26.639,11
Sep 27 2015 01: +0,29.262,3
Sep 28 2015 01: +0,26.103,4
Sep 29 2015 01: +0,26.023,3
Sep 30 2015 01: +0,21.637,4
Oct 01 2015 01: +0,24.297,3
Oct 02 2015 01: +0,24.882,4
Oct 03 2015 01: +0,25.22,7
Oct 04 2015 01: +0,27.351,1
Oct 05 2015 01: +0,27.278,3
Oct 06 2015 01: +0,27.602,4
Oct 07 2015 01: +0,27.506,3
Oct 08 2015 01: +0,31.184,2
Oct 09 2015 01: +0,30.677,4
Oct 10 2015 01: +0,31.073,4
Oct 11 2015 01: +0,31.081,2
Oct 12 2015 01: +0,30.792,3
Oct 13 2015 01: +0,33.648,4
Oct 14 2015 01: +0,34.093,2
Oct 15 2015 01: +0,33.366,1
Oct 16 2015 01: +0,38.771,4
Oct 17 2015 01: +0,35.61,1
Oct 18 2015 01: +0,34.177,2
Oct 19 2015 01: +0,36.338,4
Oct 20 2015 01: +0,36.49,2
Oct 21 2015 01: +0,44.9,1
Oct 22 2015 01: +0,38,1
Oct 23 2015 01: +0,32.08,1
Oct 24 2015 01: +0,31.302,4
Oct 25 2015 01: +0,38.061,1
Oct 26 2015 01: +0,38.253,2
Oct 27 2015 01: +0,33.662,2
Oct 28 2015 01: +0,28.75,1
Oct 29 2015 01: +0,36.454,2
Oct 30 2015 01: +0,35.199,4
Oct 31 2015 01: +0,38.667,3
Nov 01 2015 01: +0,32.23,1
Nov 02 2015 01: +0,35.599,5
Nov 03 2015 01: +0,33.823,4
Nov 04 2015 01: +0,33.16,3
Nov 05 2015 01: +0,36.58,1
Nov 07 2015 01: +0,34.015,4
Nov 08 2015 01: +0,39.55,2
Nov 09 2015 01: +0,36,1
Nov 10 2015 01: +0,38.564,2
Nov 11 2015 01: +0,36.617,3
Nov 13 2015 01: +0,36.655,2
Nov 14 2015 01: +0,35.424,3
Nov 15 2015 01: +0,29.009,2
Nov 16 2015 01: +0,31.255,4
Nov 17 2015 01: +0,31.05,1
Nov 19 2015 01: +0,32.235,2
Nov 20 2015 01: +0,33.24,1
Nov 22 2015 01: +0,37.43,1
Nov 24 2015 01: +0,34.56,1
Nov 25 2015 01: +0,37.106,2
Nov 27 2015 01: +0,29.911,4
Nov 28 2015 01: +0,31.956,5
Nov 29 2015 01: +0,36.697,2
Dec 01 2015 01: +0,40.491,2
Dec 02 2015 01: +0,44.448,2
Dec 04 2015 01: +0,41.285,2
Dec 06 2015 01: +0,48.783,3
Dec 07 2015 01: +0,34.872,2
Dec 08 2015 01: +0,34.436,3
Dec 10 2015 01: +0,37.472,3
Dec 11 2015 01: +0,37.166,2
Dec 13 2015 01: +0,35.904,8
Dec 14 2015 01: +0,37.4,1
Dec 15 2015 01: +0,40.3,2
Dec 16 2015 01: +0,35.4,1
Dec 17 2015 01: +0,40.91,2
Dec 19 2015 01: +0,37,1
Dec 20 2015 01: +0,54.17,1
Dec 21 2015 01: +0,44.168,2
Dec 23 2015 01: +0,39,1
Dec 24 2015 01: +0,36.983,1
Dec 25 2015 01: +0,39.746,6
Dec 27 2015 01: +0,41.916,4
Dec 28 2015 01: +0,45.898,1
Dec 29 2015 01: +0,43.997,2
Dec 30 2015 01: +0,45.941,3
Dec 31 2015 01: +0,48.69,1
Jan 01 2016 01: +0,46.109,2
Jan 02 2016 01: +0,35.003,1
Jan 03 2016 01: +0,45.81,2
Jan 04 2016 01: +0,45.237,2
Jan 05 2016 01: +0,46.6,1
Jan 06 2016 01: +0,40.82,1
Jan 07 2016 01: +0,46,1
Jan 08 2016 01: +0,45.892,2
Jan 09 2016 01: +0,45.433,3
Jan 10 2016 01: +0,48.306,1
Jan 11 2016 01: +0,50.989,2
Jan 12 2016 01: +0,51.402,3
Jan 13 2016 01: +0,49,3
Jan 14 2016 01: +0,34.336,1
Jan 15 2016 01: +0,45.99,1
Jan 16 2016 01: +0,47.447,3
Jan 18 2016 01: +0,46.819,2
Jan 19 2016 01: +0,51.205,2
Jan 20 2016 01: +0,49.113,3
Jan 21 2016 01: +0,51.035,2
Jan 22 2016 01: +0,37.605,1
Jan 23 2016 01: +0,52.643,1
Jan 25 2016 01: +0,46.469,3
Jan 27 2016 01: +0,44.301,2
Jan 28 2016 01: +0,46.285,2
Jan 30 2016 01: +0,46.99,1
Feb 01 2016 01: +0,49.741,2
Feb 02 2016 01: +0,37.02,1
Feb 03 2016 01: +0,49.128,1
Feb 04 2016 01: +0,49.7,1
Feb 05 2016 01: +0,51.726,1
Feb 07 2016 01: +0,41.363,2
Feb 08 2016 01: +0,49.198,1
Feb 09 2016 01: +0,40.781,1
Feb 10 2016 01: +0,40.74,1
Feb 12 2016 01: +0,45,1
Feb 13 2016 01: +0,43.406,6
Feb 14 2016 01: +0,38.279,1
Feb 15 2016 01: +0,46.211,3
Feb 16 2016 01: +0,46.942,2
Feb 17 2016 01: +0,48.991,1
Feb 18 2016 01: +0,39.859,4
Feb 19 2016 01: +0,38.127,4
Feb 20 2016 01: +0,39.838,7
Feb 21 2016 01: +0,40.304,4
Feb 22 2016 01: +0,38.075,2
Feb 23 2016 01: +0,40.803,2
Feb 24 2016 01: +0,41.389,1
Feb 25 2016 01: +0,39.193,6
Feb 26 2016 01: +0,42.93,1
Feb 29 2016 01: +0,33.131,2
Mar 01 2016 01: +0,39.96,3
Mar 02 2016 01: +0,39.993,2
Mar 03 2016 01: +0,38.859,3
Mar 04 2016 01: +0,41.32,3
Mar 06 2016 01: +0,42.495,1
Mar 07 2016 01: +0,42.871,2
Mar 08 2016 01: +0,45.148,4
Mar 09 2016 01: +0,36.158,2
Mar 10 2016 01: +0,36.642,4
Mar 11 2016 01: +0,44.422,1
Mar 12 2016 01: +0,44.88,1
Mar 13 2016 01: +0,37.032,3
Mar 15 2016 01: +0,38.433,3
Mar 16 2016 01: +0,44.055,2
Mar 17 2016 01: +0,40.496,4
Mar 18 2016 01: +0,43.207,1
Mar 19 2016 01: +0,40.717,1
Mar 20 2016 01: +0,36.161,2
Mar 21 2016 01: +0,35.584,2
Mar 23 2016 01: +0,35.42,1
Mar 24 2016 01: +0,33.08,2
Mar 25 2016 01: +0,38.911,4
Mar 26 2016 01: +0,33.503,3
Mar 27 2016 01: +0,38.47,1
Mar 28 2016 01: +0,31.751,1
Mar 29 2016 01: +0,37.633,4
Mar 30 2016 01: +0,34.99,5
Mar 31 2016 01: +0,34.235,4
Apr 01 2016 01: +0,34.019,3
Apr 03 2016 01: +0,36.542,5
Apr 04 2016 01: +0,34.281,6
Apr 05 2016 01: +0,34.435,2
Apr 06 2016 01: +0,37.833,3
Apr 07 2016 01: +0,33.467,1
Apr 08 2016 01: +0,38.582,2
Apr 09 2016 01: +0,42.578,2
Apr 10 2016 01: +0,43.08,1
Apr 11 2016 01: +0,41.77,1
Apr 12 2016 01: +0,38.237,4
Apr 14 2016 01: +0,38.719,3
Apr 15 2016 01: +0,38.3,2
Apr 16 2016 01: +0,26.331,2
Apr 17 2016 01: +0,49.439,1
Apr 18 2016 01: +0,32.706,1
Apr 19 2016 01: +0,43.412,1
Apr 20 2016 01: +0,40.3,1
Apr 21 2016 01: +0,36.284,5
Apr 22 2016 01: +0,34.358,6
Apr 23 2016 01: +0,39.078,3
Apr 24 2016 01: +0,39.445,3
Apr 26 2016 01: +0,34.905,4
Apr 27 2016 01: +0,39.33,1
Apr 28 2016 01: +0,37.174,2
Apr 29 2016 01: +0,38.484,5
Apr 30 2016 01: +0,39.986,2
May 01 2016 01: +0,36.232,6
May 02 2016 01: +0,38.697,1
May 03 2016 01: +0,39.303,3
May 04 2016 01: +0,31.769,2
May 05 2016 01: +0,35.635,3
May 06 2016 01: +0,33.773,5
