Jul 02 2014 01: +0,1.653,464
Jul 03 2014 01: +0,1.53,337
Jul 04 2014 01: +0,1.531,261
Jul 05 2014 01: +0,1.653,218
Jul 06 2014 01: +0,1.611,247
Jul 07 2014 01: +0,1.699,194
Jul 08 2014 01: +0,1.77,168
Jul 09 2014 01: +0,1.495,266
Jul 10 2014 01: +0,1.098,396
Jul 11 2014 01: +0,0.947,330
Jul 12 2014 01: +0,1.057,323
Jul 13 2014 01: +0,1.032,300
Jul 14 2014 01: +0,1.039,294
Jul 15 2014 01: +0,1.081,293
Jul 16 2014 01: +0,1.049,323
Jul 17 2014 01: +0,0.909,324
Jul 18 2014 01: +0,0.912,342
Jul 19 2014 01: +0,0.903,320
Jul 20 2014 01: +0,0.826,323
Jul 21 2014 01: +0,0.853,332
Jul 22 2014 01: +0,0.883,323
Jul 23 2014 01: +0,0.813,299
Jul 24 2014 01: +0,0.826,337
Jul 25 2014 01: +0,0.791,387
Jul 26 2014 01: +0,0.826,368
Jul 27 2014 01: +0,0.856,358
Jul 28 2014 01: +0,0.83,315
Jul 29 2014 01: +0,0.853,325
Jul 30 2014 01: +0,0.835,352
Jul 31 2014 01: +0,0.85,428
Aug 01 2014 01: +0,0.81,450
Aug 02 2014 01: +0,0.89,429
Aug 03 2014 01: +0,0.828,431
Aug 04 2014 01: +0,0.815,426
Aug 05 2014 01: +0,0.663,508
Aug 06 2014 01: +0,0.678,411
Aug 07 2014 01: +0,0.734,417
Aug 08 2014 01: +0,0.745,409
Aug 09 2014 01: +0,0.703,420
Aug 10 2014 01: +0,0.751,415
Aug 11 2014 01: +0,0.721,458
Aug 12 2014 01: +0,0.761,381
Aug 13 2014 01: +0,0.765,370
Aug 14 2014 01: +0,0.718,435
Aug 15 2014 01: +0,0.732,440
Aug 16 2014 01: +0,0.719,477
Aug 17 2014 01: +0,0.611,576
Aug 18 2014 01: +0,0.669,485
Aug 19 2014 01: +0,0.722,462
Aug 20 2014 01: +0,0.74,438
Aug 21 2014 01: +0,0.75,398
Aug 22 2014 01: +0,0.761,457
Aug 23 2014 01: +0,0.723,434
Aug 24 2014 01: +0,0.757,524
Aug 25 2014 01: +0,0.765,435
Aug 26 2014 01: +0,0.764,448
Aug 27 2014 01: +0,0.775,482
Aug 28 2014 01: +0,0.758,422
Aug 29 2014 01: +0,0.759,439
Aug 30 2014 01: +0,0.773,514
Aug 31 2014 01: +0,0.764,520
Sep 01 2014 01: +0,0.761,443
Sep 02 2014 01: +0,0.771,450
Sep 03 2014 01: +0,1.468,759
Sep 04 2014 01: +0,1.209,459
Sep 05 2014 01: +0,1.071,478
Sep 06 2014 01: +0,1.085,523
Sep 07 2014 01: +0,1.041,509
Sep 08 2014 01: +0,1.028,443
Sep 09 2014 01: +0,0.999,437
Sep 10 2014 01: +0,0.966,467
Sep 11 2014 01: +0,0.861,549
Sep 12 2014 01: +0,0.771,641
Sep 13 2014 01: +0,0.781,714
