Jul 02 2014 01: +0,2.581,502
Jul 03 2014 01: +0,2.277,438
Jul 04 2014 01: +0,2.416,296
Jul 05 2014 01: +0,2.403,305
Jul 06 2014 01: +0,2.466,283
Jul 07 2014 01: +0,2.506,250
Jul 08 2014 01: +0,2.44,247
Jul 09 2014 01: +0,2.19,328
Jul 10 2014 01: +0,1.708,424
Jul 11 2014 01: +0,1.386,431
Jul 12 2014 01: +0,1.467,403
Jul 13 2014 01: +0,1.518,412
Jul 14 2014 01: +0,1.538,372
Jul 15 2014 01: +0,1.48,386
Jul 16 2014 01: +0,1.44,388
Jul 17 2014 01: +0,1.285,413
Jul 18 2014 01: +0,1.286,411
Jul 19 2014 01: +0,1.192,465
Jul 20 2014 01: +0,1.148,414
Jul 21 2014 01: +0,1.214,395
Jul 22 2014 01: +0,1.203,390
Jul 23 2014 01: +0,1.172,434
Jul 24 2014 01: +0,1.136,490
Jul 25 2014 01: +0,1.064,530
Jul 26 2014 01: +0,1.111,532
Jul 27 2014 01: +0,1.113,521
Jul 28 2014 01: +0,1.064,561
Jul 29 2014 01: +0,1.134,541
Jul 30 2014 01: +0,1.156,495
Jul 31 2014 01: +0,1.055,581
Aug 01 2014 01: +0,1.076,604
Aug 02 2014 01: +0,1.104,599
Aug 03 2014 01: +0,1.06,627
Aug 04 2014 01: +0,1.003,655
Aug 05 2014 01: +0,0.764,793
Aug 06 2014 01: +0,0.847,665
Aug 07 2014 01: +0,0.889,585
Aug 08 2014 01: +0,0.903,671
Aug 09 2014 01: +0,0.86,638
Aug 10 2014 01: +0,0.855,599
Aug 11 2014 01: +0,0.854,685
Aug 12 2014 01: +0,0.847,622
Aug 13 2014 01: +0,0.865,609
Aug 14 2014 01: +0,0.807,750
Aug 15 2014 01: +0,0.82,736
Aug 16 2014 01: +0,0.806,764
Aug 17 2014 01: +0,0.636,984
Aug 18 2014 01: +0,0.703,757
Aug 19 2014 01: +0,0.783,761
Aug 20 2014 01: +0,0.792,713
