Jul 02 2014 01: +0,3.775,430
Jul 03 2014 01: +0,3.225,389
Jul 04 2014 01: +0,3.584,258
Jul 05 2014 01: +0,3.788,223
Jul 06 2014 01: +0,3.705,205
Jul 07 2014 01: +0,3.597,211
Jul 08 2014 01: +0,3.5,164
Jul 09 2014 01: +0,3.251,217
Jul 10 2014 01: +0,2.476,322
Jul 11 2014 01: +0,2.19,339
Jul 12 2014 01: +0,2.221,301
Jul 13 2014 01: +0,2.382,279
Jul 14 2014 01: +0,2.347,274
Jul 15 2014 01: +0,2.425,269
Jul 16 2014 01: +0,2.324,277
Jul 17 2014 01: +0,2.023,304
Jul 18 2014 01: +0,1.905,290
Jul 19 2014 01: +0,1.939,336
Jul 20 2014 01: +0,1.721,337
Jul 21 2014 01: +0,1.898,317
Jul 22 2014 01: +0,1.83,286
Jul 23 2014 01: +0,1.76,280
Jul 24 2014 01: +0,1.629,307
Jul 25 2014 01: +0,1.623,402
Jul 26 2014 01: +0,1.74,375
Jul 27 2014 01: +0,1.666,398
Jul 28 2014 01: +0,1.74,415
Jul 29 2014 01: +0,1.758,366
Jul 30 2014 01: +0,1.671,379
Jul 31 2014 01: +0,1.578,395
Aug 01 2014 01: +0,1.56,440
Aug 02 2014 01: +0,1.626,457
Aug 03 2014 01: +0,1.541,512
Aug 04 2014 01: +0,1.46,460
Aug 05 2014 01: +0,1.17,561
Aug 06 2014 01: +0,1.263,472
Aug 07 2014 01: +0,1.264,450
Aug 08 2014 01: +0,1.304,476
Aug 09 2014 01: +0,1.278,467
Aug 10 2014 01: +0,1.259,489
Aug 11 2014 01: +0,1.262,525
Aug 12 2014 01: +0,1.217,491
Aug 13 2014 01: +0,1.25,475
Aug 14 2014 01: +0,1.222,512
Aug 15 2014 01: +0,1.219,549
Aug 16 2014 01: +0,1.227,597
Aug 17 2014 01: +0,0.975,728
Aug 18 2014 01: +0,1.063,559
Aug 19 2014 01: +0,1.157,490
Aug 20 2014 01: +0,1.131,558
Aug 21 2014 01: +0,1.125,518
Aug 22 2014 01: +0,1.143,574
Aug 23 2014 01: +0,1.174,600
Aug 24 2014 01: +0,1.18,618
Aug 25 2014 01: +0,1.181,602
Aug 26 2014 01: +0,1.174,624
Aug 27 2014 01: +0,1.168,603
Aug 28 2014 01: +0,1.163,612
Aug 29 2014 01: +0,1.152,652
Aug 30 2014 01: +0,1.138,726
Aug 31 2014 01: +0,1.123,657
Sep 01 2014 01: +0,1.158,688
Sep 02 2014 01: +0,1.133,619
Sep 03 2014 01: +0,2.754,1150
Sep 04 2014 01: +0,2.12,620
Sep 05 2014 01: +0,1.887,665
Sep 06 2014 01: +0,1.958,712
Sep 07 2014 01: +0,1.89,622
Sep 08 2014 01: +0,1.862,532
Sep 09 2014 01: +0,1.78,551
Sep 10 2014 01: +0,1.846,513
Sep 11 2014 01: +0,1.643,593
Sep 12 2014 01: +0,1.49,671
Sep 13 2014 01: +0,1.455,787
Sep 14 2014 01: +0,1.439,687
Sep 15 2014 01: +0,1.369,657
Sep 16 2014 01: +0,1.406,623
Sep 17 2014 01: +0,1.395,596
Sep 18 2014 01: +0,1.399,627
Sep 19 2014 01: +0,1.344,716
Sep 20 2014 01: +0,1.294,829
Sep 21 2014 01: +0,1.325,727
Sep 22 2014 01: +0,1.273,635
Sep 23 2014 01: +0,1.245,625
Sep 24 2014 01: +0,1.243,587
Sep 25 2014 01: +0,1.291,583
Sep 26 2014 01: +0,1.171,764
Sep 27 2014 01: +0,1.159,881
Sep 28 2014 01: +0,1.152,835
Sep 29 2014 01: +0,1.106,634
Sep 30 2014 01: +0,1.087,721
Oct 01 2014 01: +0,1.131,793
Oct 02 2014 01: +0,1.158,814
Oct 03 2014 01: +0,1.194,879
Oct 04 2014 01: +0,1.175,943
Oct 05 2014 01: +0,1.185,919
Oct 06 2014 01: +0,1.182,696
Oct 07 2014 01: +0,1.204,696
Oct 08 2014 01: +0,1.233,740
Oct 09 2014 01: +0,1.2,736
Oct 10 2014 01: +0,1.167,914
Oct 11 2014 01: +0,1.198,1007
Oct 12 2014 01: +0,1.201,948
Oct 13 2014 01: +0,1.199,774
Oct 14 2014 01: +0,1.256,683
Oct 15 2014 01: +0,1.185,709
Oct 16 2014 01: +0,1.221,690
Oct 17 2014 01: +0,1.147,903
Oct 18 2014 01: +0,1.133,960
Oct 19 2014 01: +0,1.107,895
