Feb 21 2016 01: +0,399.45,1
Feb 26 2016 01: +0,330.52,1
Mar 10 2016 01: +0,399.45,1
Mar 12 2016 01: +0,287.5,1
Mar 14 2016 01: +0,288.82,1
Mar 15 2016 01: +0,287.5,1
Mar 17 2016 01: +0,287.486,1
Mar 27 2016 01: +0,333.404,1
Apr 01 2016 01: +0,323.55,1
Apr 10 2016 01: +0,297.944,2
Apr 21 2016 01: +0,256.467,1
Apr 26 2016 01: +0,250.073,2
Apr 27 2016 01: +0,210.403,1
Apr 28 2016 01: +0,218.436,1
May 01 2016 01: +0,268.94,1
May 02 2016 01: +0,268.928,1
May 04 2016 01: +0,240.44,2
May 05 2016 01: +0,302.575,1
May 18 2016 01: +0,220.329,2
May 21 2016 01: +0,243,1
Jun 04 2016 01: +0,228.506,3
Jun 06 2016 01: +0,124.01,1
Jun 08 2016 01: +0,216.642,1
Jun 11 2016 01: +0,224.848,1
Jun 14 2016 01: +0,206.704,2
Jun 24 2016 01: +0,301.158,1
Jul 09 2016 01: +0,297.285,1
Jul 21 2016 01: +0,300,1
Jul 30 2016 01: +0,249.98,1
Aug 22 2016 01: +0,169.02,1
Aug 26 2016 01: +0,157.9,1
Sep 06 2016 01: +0,141,1
Oct 14 2016 01: +0,148.75,1
Oct 24 2016 01: +0,143.746,1
Nov 03 2016 01: +0,187.42,1
Nov 14 2016 01: +0,168.964,1
Nov 26 2016 01: +0,100.13,1
Nov 30 2016 01: +0,199.997,1
Dec 25 2016 01: +0,120,1
Jan 26 2017 01: +0,153.82,1
Jan 27 2017 01: +0,153.988,1
Jan 28 2017 01: +0,180,1
Jan 31 2017 01: +0,153.575,2
Feb 03 2017 01: +0,146.595,2
Feb 04 2017 01: +0,160.999,1
Feb 05 2017 01: +0,172.5,1
Feb 12 2017 01: +0,199.996,1
Feb 18 2017 01: +0,291.953,1
Feb 21 2017 01: +0,237.09,1
Mar 16 2017 01: +0,175.365,3
Mar 20 2017 01: +0,185.15,1
Mar 27 2017 01: +0,159,1
Apr 10 2017 01: +0,152.494,1
Apr 11 2017 01: +0,161,1
Apr 18 2017 01: +0,183.43,1
Apr 23 2017 01: +0,160.839,1
May 04 2017 01: +0,155.008,1
May 09 2017 01: +0,156.703,1
May 15 2017 01: +0,161,1
May 20 2017 01: +0,167.122,1
May 21 2017 01: +0,167.12,1
May 26 2017 01: +0,154.4,1
May 27 2017 01: +0,149.5,1
May 29 2017 01: +0,133.79,1
May 31 2017 01: +0,152.868,1
Jun 01 2017 01: +0,149.92,1
Jun 02 2017 01: +0,117.982,2
Jun 03 2017 01: +0,149,1
Jun 05 2017 01: +0,149.46,1
Jun 06 2017 01: +0,149.499,1
Jun 07 2017 01: +0,154.008,1
Jun 11 2017 01: +0,132.218,2
Jun 12 2017 01: +0,143.562,1
Jun 13 2017 01: +0,144.266,1
Jun 18 2017 01: +0,144.006,1
Jun 30 2017 01: +0,120.84,1
Jul 01 2017 01: +0,152.612,1
Jul 04 2017 01: +0,153.26,1
Jul 16 2017 01: +0,148.818,1
Aug 08 2017 01: +0,167.168,1
Aug 10 2017 01: +0,165.314,1
Aug 27 2017 01: +0,156.027,1
Aug 31 2017 01: +0,163,1
Sep 12 2017 01: +0,161.796,1
Sep 18 2017 01: +0,124.578,1
Sep 23 2017 01: +0,174.275,1
Oct 16 2017 01: +0,170,1
Oct 18 2017 01: +0,270.371,1
Dec 23 2017 01: +0,181.241,1
Dec 29 2017 01: +0,176.014,1
Dec 31 2017 01: +0,146.204,1
Jan 10 2018 01: +0,208.58,1
Jan 13 2018 01: +0,130.1,1
Jan 27 2018 01: +0,128.616,1
Feb 04 2018 01: +0,193.37,1
Feb 07 2018 01: +0,208.001,1
Mar 10 2018 16: +0,169.584,1
