Feb 18 2016 01: +0,186.474,3
Feb 19 2016 01: +0,168.183,18
Feb 20 2016 01: +0,177.833,7
Feb 21 2016 01: +0,184.003,1
Feb 22 2016 01: +0,175.993,2
Feb 23 2016 01: +0,164.882,6
Feb 24 2016 01: +0,187.421,2
Feb 25 2016 01: +0,193.775,3
Feb 26 2016 01: +0,150.721,4
Feb 27 2016 01: +0,167.51,2
Feb 28 2016 01: +0,155.566,4
Feb 29 2016 01: +0,151.249,2
Mar 01 2016 01: +0,158.27,4
Mar 02 2016 01: +0,148.445,4
Mar 03 2016 01: +0,143.581,6
Mar 04 2016 01: +0,156.182,6
Mar 05 2016 01: +0,160.011,1
Mar 07 2016 01: +0,124.536,2
Mar 08 2016 01: +0,122.938,3
Mar 09 2016 01: +0,122.073,4
Mar 10 2016 01: +0,129.172,2
Mar 11 2016 01: +0,138.088,1
Mar 12 2016 01: +0,121.349,5
Mar 13 2016 01: +0,126.5,1
Mar 14 2016 01: +0,129.949,2
Mar 15 2016 01: +0,135.515,2
Mar 16 2016 01: +0,136.061,4
Mar 17 2016 01: +0,139.24,2
Mar 19 2016 01: +0,119.659,4
Mar 20 2016 01: +0,124.2,10
Mar 21 2016 01: +0,148.36,1
Mar 22 2016 01: +0,133.896,1
Mar 23 2016 01: +0,122.12,3
Mar 24 2016 01: +0,139.083,6
Mar 26 2016 01: +0,136.906,6
Mar 27 2016 01: +0,130.836,4
Mar 28 2016 01: +0,108.923,2
Mar 29 2016 01: +0,124.533,8
Mar 30 2016 01: +0,131.117,4
Mar 31 2016 01: +0,130.643,6
Apr 01 2016 01: +0,128.9,4
Apr 02 2016 01: +0,140.814,4
Apr 03 2016 01: +0,141.844,3
Apr 04 2016 01: +0,135.626,3
Apr 05 2016 01: +0,115.7,1
Apr 06 2016 01: +0,124.545,3
Apr 07 2016 01: +0,129.079,6
Apr 08 2016 01: +0,128.918,5
Apr 09 2016 01: +0,139.801,4
Apr 10 2016 01: +0,121.996,3
Apr 11 2016 01: +0,137.115,2
Apr 12 2016 01: +0,135.13,4
Apr 13 2016 01: +0,135.453,2
Apr 14 2016 01: +0,133.697,4
Apr 15 2016 01: +0,133.188,5
Apr 16 2016 01: +0,116.151,1
Apr 17 2016 01: +0,144.837,4
Apr 18 2016 01: +0,136.855,1
Apr 19 2016 01: +0,128.298,6
Apr 20 2016 01: +0,126.048,5
Apr 21 2016 01: +0,133.37,2
Apr 22 2016 01: +0,126.601,5
Apr 23 2016 01: +0,142.647,2
Apr 24 2016 01: +0,132.568,4
Apr 25 2016 01: +0,139.974,2
Apr 26 2016 01: +0,131.817,6
Apr 27 2016 01: +0,136.972,4
Apr 28 2016 01: +0,124.867,5
Apr 29 2016 01: +0,124.239,3
Apr 30 2016 01: +0,130.009,4
May 01 2016 01: +0,135.895,2
May 02 2016 01: +0,125.869,6
May 03 2016 01: +0,130.569,5
May 04 2016 01: +0,134.065,3
May 05 2016 01: +0,136.625,3
May 06 2016 01: +0,131.625,2
May 07 2016 01: +0,123.072,4
May 08 2016 01: +0,127.338,8
May 09 2016 01: +0,131.301,1
May 10 2016 01: +0,127.574,5
May 11 2016 01: +0,125.284,2
May 12 2016 01: +0,127.581,2
May 13 2016 01: +0,121.107,7
May 14 2016 01: +0,120.386,4
May 15 2016 01: +0,115.108,8
May 16 2016 01: +0,116.952,1
May 17 2016 01: +0,118.499,3
May 18 2016 01: +0,118.107,1
May 19 2016 01: +0,116.07,3
May 20 2016 01: +0,121.18,5
May 21 2016 01: +0,108.756,3
May 22 2016 01: +0,105.159,3
May 23 2016 01: +0,117.851,7
May 24 2016 01: +0,119.932,4
May 25 2016 01: +0,125.785,2
May 26 2016 01: +0,122.929,1
May 28 2016 01: +0,123.802,3
May 29 2016 01: +0,111.686,3
May 30 2016 01: +0,114.794,4
May 31 2016 01: +0,122.31,2
Jun 01 2016 01: +0,123.708,3
Jun 02 2016 01: +0,110.321,4
Jun 03 2016 01: +0,100.6,1
Jun 04 2016 01: +0,114.607,4
Jun 06 2016 01: +0,112.562,3
Jun 08 2016 01: +0,115.508,2
Jun 09 2016 01: +0,117.89,3
Jun 10 2016 01: +0,117.807,3
Jun 11 2016 01: +0,116.84,2
Jun 13 2016 01: +0,106.83,2
Jun 14 2016 01: +0,102.978,3
Jun 15 2016 01: +0,108.5,3
Jun 16 2016 01: +0,92.467,7
Jun 17 2016 01: +0,103.812,4
Jun 18 2016 01: +0,95.577,4
Jun 19 2016 01: +0,101.935,3
Jun 20 2016 01: +0,99.75,6
Jun 21 2016 01: +0,83.108,1
Jun 22 2016 01: +0,97.056,7
Jun 23 2016 01: +0,100,1
