Feb 18 2016 01: +0,237.808,8
Feb 19 2016 01: +0,212.094,4
Feb 20 2016 01: +0,228.707,6
Feb 21 2016 01: +0,199.013,11
Feb 22 2016 01: +0,221.911,1
Feb 23 2016 01: +0,218.495,1
Feb 24 2016 01: +0,200.506,4
Feb 25 2016 01: +0,207.439,2
Feb 26 2016 01: +0,196.425,2
Feb 27 2016 01: +0,213.784,3
Feb 28 2016 01: +0,13.07,1
Feb 29 2016 01: +0,176.109,2
Mar 01 2016 01: +0,209.725,3
Mar 02 2016 01: +0,212.946,3
Mar 03 2016 01: +0,216.367,2
Mar 04 2016 01: +0,204.949,2
Mar 05 2016 01: +0,173.375,2
Mar 06 2016 01: +0,194.994,1
Mar 07 2016 01: +0,192.621,2
Mar 08 2016 01: +0,174.068,3
Mar 09 2016 01: +0,166.5,2
Mar 10 2016 01: +0,162.941,3
Mar 11 2016 01: +0,171.792,3
Mar 12 2016 01: +0,170.766,4
Mar 13 2016 01: +0,159.004,4
Mar 15 2016 01: +0,134.647,4
Mar 16 2016 01: +0,164.858,4
Mar 17 2016 01: +0,156.411,3
Mar 18 2016 01: +0,163.762,4
Mar 19 2016 01: +0,239.201,1
Mar 20 2016 01: +0,170.02,3
Mar 21 2016 01: +0,180.172,2
Mar 22 2016 01: +0,180.036,1
Mar 23 2016 01: +0,169.742,5
Mar 24 2016 01: +0,141.57,1
Mar 25 2016 01: +0,176.121,5
Mar 26 2016 01: +0,160.6,4
Mar 27 2016 01: +0,167.27,1
Mar 28 2016 01: +0,145.14,1
Mar 29 2016 01: +0,157.595,5
Mar 31 2016 01: +0,200,1
Apr 01 2016 01: +0,190.991,5
Apr 02 2016 01: +0,177.139,4
Apr 03 2016 01: +0,152.62,1
Apr 04 2016 01: +0,148.602,3
Apr 05 2016 01: +0,168.412,2
Apr 06 2016 01: +0,164.025,2
Apr 07 2016 01: +0,156.925,6
Apr 08 2016 01: +0,160.121,5
Apr 09 2016 01: +0,163.931,2
Apr 10 2016 01: +0,158.923,1
Apr 11 2016 01: +0,154.07,2
Apr 12 2016 01: +0,160.53,2
Apr 13 2016 01: +0,169.433,2
Apr 14 2016 01: +0,179.082,2
Apr 15 2016 01: +0,171.817,3
Apr 16 2016 01: +0,168.773,4
Apr 17 2016 01: +0,147.626,2
Apr 18 2016 01: +0,168.933,1
Apr 19 2016 01: +0,159.314,3
Apr 20 2016 01: +0,169.2,1
Apr 21 2016 01: +0,160.604,3
Apr 22 2016 01: +0,186.877,1
Apr 23 2016 01: +0,190.94,1
Apr 25 2016 01: +0,164.907,4
Apr 26 2016 01: +0,160.009,1
Apr 27 2016 01: +0,166.669,4
Apr 29 2016 01: +0,147.141,4
Apr 30 2016 01: +0,144.622,3
May 01 2016 01: +0,162.888,6
May 02 2016 01: +0,148.907,4
May 03 2016 01: +0,140.671,7
May 04 2016 01: +0,154.298,4
