Feb 18 2016 01: +0,299.935,2
Feb 19 2016 01: +0,171.956,6
Feb 20 2016 01: +0,175.437,2
Feb 21 2016 01: +0,187.523,3
Feb 23 2016 01: +0,175.202,3
Feb 24 2016 01: +0,164.822,3
Feb 25 2016 01: +0,175.76,1
Feb 26 2016 01: +0,159.434,2
Feb 27 2016 01: +0,150.343,7
Feb 28 2016 01: +0,153.756,1
Feb 29 2016 01: +0,148.51,2
Mar 01 2016 01: +0,113.356,4
Mar 02 2016 01: +0,160.56,1
Mar 03 2016 01: +0,150.48,5
Mar 04 2016 01: +0,152.323,5
Mar 05 2016 01: +0,144.758,5
Mar 06 2016 01: +0,126.474,1
Mar 07 2016 01: +0,139.26,3
Mar 08 2016 01: +0,142.122,2
Mar 09 2016 01: +0,118.901,3
Mar 10 2016 01: +0,127.68,1
Mar 11 2016 01: +0,124.989,1
Mar 12 2016 01: +0,147.808,1
Mar 13 2016 01: +0,137.063,2
Mar 14 2016 01: +0,129.294,2
Mar 15 2016 01: +0,133.864,3
Mar 17 2016 01: +0,129.26,1
Mar 18 2016 01: +0,128.183,3
Mar 19 2016 01: +0,129,1
Mar 20 2016 01: +0,129.6,1
Mar 21 2016 01: +0,128.505,2
Mar 22 2016 01: +0,133.395,2
Mar 23 2016 01: +0,134.081,1
Mar 24 2016 01: +0,134,1
Mar 25 2016 01: +0,142.349,2
Mar 26 2016 01: +0,147.082,5
Mar 29 2016 01: +0,128.262,2
Mar 31 2016 01: +0,139.899,2
Apr 01 2016 01: +0,132.159,2
Apr 02 2016 01: +0,112.163,1
Apr 03 2016 01: +0,143.905,2
Apr 04 2016 01: +0,126.704,2
Apr 05 2016 01: +0,136.849,3
Apr 06 2016 01: +0,122.112,2
Apr 07 2016 01: +0,144,1
Apr 08 2016 01: +0,147.026,1
Apr 09 2016 01: +0,137.563,3
Apr 10 2016 01: +0,138.905,2
Apr 12 2016 01: +0,128.74,2
Apr 13 2016 01: +0,133.4,1
Apr 14 2016 01: +0,133.393,1
Apr 15 2016 01: +0,129.506,1
Apr 16 2016 01: +0,131.642,3
Apr 18 2016 01: +0,119.48,1
Apr 19 2016 01: +0,140.01,1
Apr 22 2016 01: +0,133.328,2
Apr 23 2016 01: +0,129.196,1
Apr 24 2016 01: +0,133.917,4
Apr 26 2016 01: +0,139.006,2
Apr 27 2016 01: +0,134.998,2
Apr 28 2016 01: +0,132.257,2
Apr 29 2016 01: +0,131.261,3
May 01 2016 01: +0,115,2
May 02 2016 01: +0,138.283,2
May 03 2016 01: +0,139.361,1
May 05 2016 01: +0,134.5,1
May 06 2016 01: +0,137.516,2
May 08 2016 01: +0,114.213,1
May 09 2016 01: +0,124.87,2
May 10 2016 01: +0,131.002,2
May 11 2016 01: +0,122.068,5
May 12 2016 01: +0,131.9,1
May 13 2016 01: +0,119.439,3
May 14 2016 01: +0,120.523,3
May 15 2016 01: +0,118.877,5
May 16 2016 01: +0,109.348,2
May 17 2016 01: +0,110.001,6
May 18 2016 01: +0,121.44,6
May 19 2016 01: +0,110.401,2
May 20 2016 01: +0,127.684,2
May 21 2016 01: +0,126.119,1
May 24 2016 01: +0,119.802,2
May 27 2016 01: +0,96.071,1
May 28 2016 01: +0,119.039,3
May 29 2016 01: +0,95.168,2
May 30 2016 01: +0,119.062,1
May 31 2016 01: +0,111.973,2
Jun 01 2016 01: +0,117,2
Jun 03 2016 01: +0,115.172,4
Jun 04 2016 01: +0,116.15,1
Jun 05 2016 01: +0,112.78,1
Jun 06 2016 01: +0,106.745,1
Jun 07 2016 01: +0,102.344,4
Jun 08 2016 01: +0,106.669,2
Jun 09 2016 01: +0,120.159,2
Jun 11 2016 01: +0,115.01,1
Jun 12 2016 01: +0,119.23,1
Jun 13 2016 01: +0,111.677,3
Jun 16 2016 01: +0,119.99,1
Jun 17 2016 01: +0,106.692,1
Jun 20 2016 01: +0,101.09,1
Jun 22 2016 01: +0,89.209,3
Jun 23 2016 01: +0,97.572,4
Jun 24 2016 01: +0,79.683,3
Jun 25 2016 01: +0,84.711,2
Jun 26 2016 01: +0,90.848,1
Jun 27 2016 01: +0,90.593,2
Jun 28 2016 01: +0,85.419,2
Jun 29 2016 01: +0,92.189,2
