Nov 08 2013 01: +0,7.593,6
Nov 09 2013 01: +0,8.779,4
Nov 10 2013 01: +0,5.755,4
Nov 11 2013 01: +0,5.262,4
Nov 12 2013 01: +0,5.739,3
Nov 15 2013 01: +0,5.212,3
Nov 16 2013 01: +0,4.513,4
Nov 17 2013 01: +0,4.881,9
Nov 18 2013 01: +0,5.515,3
Nov 19 2013 01: +0,5.054,2
Nov 20 2013 01: +0,4.99,1
Nov 21 2013 01: +0,5.326,2
Nov 22 2013 01: +0,5.785,3
Nov 23 2013 01: +0,5.778,7
Nov 24 2013 01: +0,5.335,1
Nov 25 2013 01: +0,3.14,7
Nov 26 2013 01: +0,4.055,7
Nov 27 2013 01: +0,3.745,7
Nov 28 2013 01: +0,3.983,7
Nov 29 2013 01: +0,3.837,6
Nov 30 2013 01: +0,3.722,6
Dec 01 2013 01: +0,3.351,7
Dec 02 2013 01: +0,3.693,7
Dec 03 2013 01: +0,3.928,7
Dec 04 2013 01: +0,3.922,5
Dec 05 2013 01: +0,4.646,6
Dec 06 2013 01: +0,4.778,4
Dec 07 2013 01: +0,4.416,3
Dec 08 2013 01: +0,3.907,5
Dec 09 2013 01: +0,3.45,5
Dec 10 2013 01: +0,4.015,7
Dec 11 2013 01: +0,3.44,1
Dec 12 2013 01: +0,3.322,4
Dec 13 2013 01: +0,2.85,7
Dec 14 2013 01: +0,3.008,6
Dec 15 2013 01: +0,3.219,13
Dec 16 2013 01: +0,3.329,7
Dec 17 2013 01: +0,2.671,6
Dec 18 2013 01: +0,3.193,6
Dec 19 2013 01: +0,3.449,2
Dec 20 2013 01: +0,2.911,5
Dec 21 2013 01: +0,2.468,7
Dec 22 2013 01: +0,2.292,14
Dec 23 2013 01: +0,2.333,5
Dec 24 2013 01: +0,2.254,5
Dec 25 2013 01: +0,2.377,10
Dec 26 2013 01: +0,2.957,4
Dec 27 2013 01: +0,2.767,5
Dec 28 2013 01: +0,2.553,8
Dec 29 2013 01: +0,2.591,5
Dec 30 2013 01: +0,2.806,3
Dec 31 2013 01: +0,2.65,9
Jan 01 2014 01: +0,3.088,7
Jan 02 2014 01: +0,2.164,7
Jan 03 2014 01: +0,2.352,1
Jan 04 2014 01: +0,2.041,10
Jan 05 2014 01: +0,2.119,12
Jan 06 2014 01: +0,2.322,6
Jan 07 2014 01: +0,2.333,8
Jan 08 2014 01: +0,1.902,4
Jan 09 2014 01: +0,2.001,9
Jan 10 2014 01: +0,2.2,7
Jan 11 2014 01: +0,2.261,11
Jan 12 2014 01: +0,2.201,5
Jan 13 2014 01: +0,2.147,9
Jan 14 2014 01: +0,1.776,12
Jan 15 2014 01: +0,2.121,6
Jan 16 2014 01: +0,2.06,7
Jan 17 2014 01: +0,2.201,9
Jan 18 2014 01: +0,2.005,8
Jan 19 2014 01: +0,2.217,11
Jan 20 2014 01: +0,2.174,5
Jan 21 2014 01: +0,1.651,5
Jan 22 2014 01: +0,1.834,6
Jan 23 2014 01: +0,1.965,9
Jan 24 2014 01: +0,1.892,8
Jan 25 2014 01: +0,2.258,4
Jan 26 2014 01: +0,2.168,5
Jan 28 2014 01: +0,1.98,4
Jan 29 2014 01: +0,2.101,5
Jan 30 2014 01: +0,1.809,6
Jan 31 2014 01: +0,2.041,6
Feb 01 2014 01: +0,1.804,8
Feb 02 2014 01: +0,1.98,12
Feb 03 2014 01: +0,2.211,5
Feb 04 2014 01: +0,1.87,5
Feb 05 2014 01: +0,1.966,6
Feb 06 2014 01: +0,1.506,8
Feb 07 2014 01: +0,1.934,5
Feb 08 2014 01: +0,2.044,11
Feb 09 2014 01: +0,1.495,5
Feb 10 2014 01: +0,1.805,9
Feb 11 2014 01: +0,1.582,10
Feb 12 2014 01: +0,1.839,5
Feb 13 2014 01: +0,1.726,7
Feb 14 2014 01: +0,1.656,4
Feb 15 2014 01: +0,1.665,11
Feb 16 2014 01: +0,1.559,10
Feb 17 2014 01: +0,1.515,8
Feb 18 2014 01: +0,1.734,14
Feb 19 2014 01: +0,1.553,9
Feb 20 2014 01: +0,1.579,9
Feb 21 2014 01: +0,1.466,5
Feb 22 2014 01: +0,1.534,12
Feb 23 2014 01: +0,1.668,8
Feb 24 2014 01: +0,1.654,15
Feb 25 2014 01: +0,1.888,8
Feb 26 2014 01: +0,2.099,7
Feb 27 2014 01: +0,1.63,6
Feb 28 2014 01: +0,1.52,7
Mar 01 2014 01: +0,1.668,10
Mar 02 2014 01: +0,1.915,13
Mar 03 2014 01: +0,1.587,6
Mar 04 2014 01: +0,1.698,6
Mar 05 2014 01: +0,1.66,6
Mar 06 2014 01: +0,2.616,9
Mar 07 2014 01: +0,1.989,8
Mar 08 2014 01: +0,1.939,4
Mar 09 2014 01: +0,1.729,9
Mar 10 2014 01: +0,1.838,10
Mar 11 2014 01: +0,1.843,13
Mar 12 2014 01: +0,2.3,8
Mar 13 2014 01: +0,2.389,5
Mar 14 2014 01: +0,2.721,4
Mar 15 2014 01: +0,1.975,11
Mar 16 2014 01: +0,1.568,4
Mar 17 2014 01: +0,1.597,10
Mar 18 2014 01: +0,1.969,9
Mar 19 2014 01: +0,2.423,3
Mar 20 2014 01: +0,2.455,4
Mar 21 2014 01: +0,2.582,4
Mar 22 2014 01: +0,2.287,13
Mar 23 2014 01: +0,2.551,10
Mar 24 2014 01: +0,2.395,6
Mar 25 2014 01: +0,2.156,5
Mar 26 2014 01: +0,1.43,5
Mar 27 2014 01: +0,2.29,6
Mar 28 2014 01: +0,2.627,5
Mar 29 2014 01: +0,2.569,16
Mar 30 2014 01: +0,2.363,13
Mar 31 2014 01: +0,2.457,6
Apr 01 2014 01: +0,2.494,7
Apr 02 2014 01: +0,1.973,9
Apr 03 2014 01: +0,2.341,8
Apr 04 2014 01: +0,2.543,6
Apr 05 2014 01: +0,2.412,6
Apr 06 2014 01: +0,2.469,2
Apr 07 2014 01: +0,2.26,4
Apr 08 2014 01: +0,2.474,9
Apr 09 2014 01: +0,2.297,3
Apr 10 2014 01: +0,2.406,5
Apr 11 2014 01: +0,2.277,12
Apr 12 2014 01: +0,2.078,8
Apr 13 2014 01: +0,2.44,7
Apr 14 2014 01: +0,2.497,4
Apr 15 2014 01: +0,2.531,10
Apr 16 2014 01: +0,2.239,7
Apr 17 2014 01: +0,2.433,13
Apr 18 2014 01: +0,2.678,11
Apr 19 2014 01: +0,2.386,9
Apr 20 2014 01: +0,2.375,4
Apr 21 2014 01: +0,2.501,6
Apr 22 2014 01: +0,2.337,5
Apr 23 2014 01: +0,2.408,7
Apr 24 2014 01: +0,2.227,6
Apr 25 2014 01: +0,2.433,16
Apr 26 2014 01: +0,2.627,9
Apr 27 2014 01: +0,2.752,8
Apr 28 2014 01: +0,2.35,5
Apr 29 2014 01: +0,2.58,4
Apr 30 2014 01: +0,2.248,7
May 01 2014 01: +0,2.403,10
May 02 2014 01: +0,1.836,4
May 03 2014 01: +0,2.104,8
May 04 2014 01: +0,2.155,6
May 05 2014 01: +0,2.164,6
May 06 2014 01: +0,2.416,5
May 07 2014 01: +0,2.405,9
May 08 2014 01: +0,2.489,8
May 09 2014 01: +0,2.154,5
May 10 2014 01: +0,2.272,10
May 11 2014 01: +0,2.284,3
May 12 2014 01: +0,1.901,7
May 13 2014 01: +0,2.094,9
May 14 2014 01: +0,2.359,11
May 15 2014 01: +0,2.447,3
May 16 2014 01: +0,1.984,4
May 17 2014 01: +0,1.798,14
May 18 2014 01: +0,1.814,19
May 19 2014 01: +0,1.795,11
May 20 2014 01: +0,2.416,3
May 21 2014 01: +0,2.083,7
May 22 2014 01: +0,2.077,10
May 23 2014 01: +0,2.205,2
May 24 2014 01: +0,2.415,5
May 25 2014 01: +0,2.403,4
May 26 2014 01: +0,2.239,3
May 27 2014 01: +0,2.319,4
May 28 2014 01: +0,2.005,5
May 29 2014 01: +0,1.698,11
May 30 2014 01: +0,2.123,6
May 31 2014 01: +0,2.157,7
Jun 01 2014 01: +0,2.133,6
Jun 02 2014 01: +0,1.64,1
Jun 03 2014 01: +0,1.652,3
Jun 04 2014 01: +0,1.602,11
Jun 05 2014 01: +0,1.81,3
Jun 06 2014 01: +0,2.16,3
Jun 07 2014 01: +0,2.254,5
Jun 08 2014 01: +0,2.076,5
Jun 09 2014 01: +0,1.656,5
Jun 10 2014 01: +0,1.94,10
Jun 11 2014 01: +0,2.08,7
Jun 12 2014 01: +0,1.838,13
Jun 13 2014 01: +0,2.102,5
Jun 14 2014 01: +0,1.999,7
Jun 15 2014 01: +0,2.219,8
Jun 16 2014 01: +0,2.202,11
Jun 17 2014 01: +0,2.39,6
Jun 18 2014 01: +0,1.953,6
Jun 19 2014 01: +0,1.75,2
Jun 20 2014 01: +0,1.797,9
Jun 21 2014 01: +0,1.854,8
Jun 22 2014 01: +0,1.595,12
Jun 23 2014 01: +0,1.529,10
Jun 24 2014 01: +0,1.251,8
Jun 25 2014 01: +0,1.625,9
Jun 26 2014 01: +0,1.704,7
Jun 27 2014 01: +0,1.726,9
Jun 28 2014 01: +0,1.37,10
Jun 29 2014 01: +0,1.668,8
Jun 30 2014 01: +0,1.891,9
Jul 01 2014 01: +0,1.886,5
Jul 02 2014 01: +0,1.382,13
Jul 03 2014 01: +0,1.198,8
Jul 04 2014 01: +0,1.458,2
Jul 05 2014 01: +0,1.578,9
Jul 06 2014 01: +0,1.846,8
Jul 07 2014 01: +0,1.807,8
Jul 08 2014 01: +0,1.516,6
Jul 09 2014 01: +0,1.756,5
Jul 10 2014 01: +0,1.597,11
Jul 11 2014 01: +0,1.781,6
Jul 12 2014 01: +0,1.367,7
Jul 13 2014 01: +0,1.576,10
Jul 14 2014 01: +0,2.004,7
Jul 15 2014 01: +0,1.871,8
Jul 16 2014 01: +0,1.69,6
Jul 17 2014 01: +0,1.758,9
Jul 18 2014 01: +0,1.385,4
Jul 19 2014 01: +0,1.767,6
Jul 20 2014 01: +0,1.708,6
Jul 21 2014 01: +0,1.826,6
Jul 22 2014 01: +0,1.888,4
Jul 23 2014 01: +0,2.007,3
Jul 24 2014 01: +0,1.772,5
Jul 25 2014 01: +0,1.825,8
Jul 26 2014 01: +0,1.925,8
Jul 27 2014 01: +0,1.866,9
Jul 28 2014 01: +0,1.85,9
Jul 29 2014 01: +0,1.695,11
Jul 30 2014 01: +0,1.478,3
Jul 31 2014 01: +0,1.641,12
Aug 01 2014 01: +0,1.924,8
Aug 02 2014 01: +0,2.077,13
Aug 03 2014 01: +0,2.169,5
Aug 04 2014 01: +0,2.26,3
Aug 05 2014 01: +0,1.658,16
Aug 06 2014 01: +0,1.666,11
Aug 07 2014 01: +0,1.829,10
Aug 08 2014 01: +0,2.015,5
Aug 09 2014 01: +0,2.163,6
Aug 10 2014 01: +0,1.861,7
Aug 11 2014 01: +0,1.57,1
Aug 12 2014 01: +0,1.8,12
Aug 13 2014 01: +0,2.016,8
Aug 14 2014 01: +0,2.29,10
Aug 15 2014 01: +0,1.991,9
Aug 16 2014 01: +0,2.102,6
Aug 17 2014 01: +0,1.754,9
Aug 18 2014 01: +0,1.65,7
Aug 19 2014 01: +0,1.708,7
Aug 20 2014 01: +0,2.34,8
Aug 21 2014 01: +0,1.879,6
Aug 22 2014 01: +0,1.75,7
Aug 23 2014 01: +0,1.964,11
Aug 24 2014 01: +0,2.063,4
Aug 25 2014 01: +0,1.873,5
Aug 26 2014 01: +0,1.981,5
Aug 27 2014 01: +0,2.189,8
Aug 28 2014 01: +0,2.296,7
Aug 29 2014 01: +0,1.939,9
Aug 30 2014 01: +0,2.291,7
Aug 31 2014 01: +0,1.987,4
Sep 01 2014 01: +0,1.884,9
Sep 02 2014 01: +0,1.925,7
Sep 03 2014 01: +0,2.315,8
Sep 04 2014 01: +0,2.203,8
Sep 05 2014 01: +0,2.233,7
Sep 06 2014 01: +0,2.123,4
Sep 07 2014 01: +0,1.977,4
Sep 08 2014 01: +0,2.295,2
Sep 09 2014 01: +0,1.757,4
Sep 10 2014 01: +0,1.963,10
Sep 11 2014 01: +0,2.146,4
Sep 12 2014 01: +0,1.862,3
Sep 13 2014 01: +0,1.695,4
Sep 14 2014 01: +0,1.818,7
Sep 15 2014 01: +0,1.67,13
Sep 16 2014 01: +0,1.786,8
Sep 17 2014 01: +0,1.638,11
Sep 18 2014 01: +0,1.656,8
Sep 19 2014 01: +0,1.795,7
Sep 20 2014 01: +0,1.825,8
Sep 21 2014 01: +0,1.891,7
Sep 22 2014 01: +0,1.86,6
Sep 23 2014 01: +0,1.772,8
Sep 24 2014 01: +0,1.86,9
