Aug 18 2013 01: +0,6.445,2
Aug 20 2013 01: +0,7.498,3
Aug 21 2013 01: +0,3.06,2
Aug 22 2013 01: +0,6.645,2
Aug 23 2013 01: +0,6.659,2
Aug 24 2013 01: +0,5.083,3
Aug 25 2013 01: +0,4.047,9
Aug 27 2013 01: +0,5.49,3
Aug 28 2013 01: +0,0.998,1
Aug 29 2013 01: +0,5.55,1
Aug 30 2013 01: +0,4.222,7
Aug 31 2013 01: +0,5.631,3
Sep 02 2013 01: +0,5.405,4
Sep 03 2013 01: +0,5.142,6
Sep 04 2013 01: +0,5.004,1
Sep 05 2013 01: +0,5.09,4
Sep 06 2013 01: +0,5.087,3
Sep 07 2013 01: +0,5.142,4
Sep 08 2013 01: +0,5.7,1
Sep 09 2013 01: +0,5.27,2
Sep 10 2013 01: +0,5.413,3
Sep 11 2013 01: +0,5.99,1
Sep 12 2013 01: +0,5.303,2
Sep 13 2013 01: +0,5.816,4
Sep 14 2013 01: +0,8.178,3
Sep 15 2013 01: +0,3.379,2
Sep 16 2013 01: +0,5.228,6
Sep 18 2013 01: +0,5.554,3
Sep 19 2013 01: +0,5.905,3
Sep 20 2013 01: +0,13.599,4
Sep 21 2013 01: +0,5.42,1
Sep 24 2013 01: +0,6.9,1
Sep 25 2013 01: +0,5.95,1
Sep 26 2013 01: +0,6.49,1
Sep 27 2013 01: +0,6.105,2
Sep 28 2013 01: +0,5.572,3
Sep 29 2013 01: +0,3.512,2
Sep 30 2013 01: +0,3.81,1
Oct 01 2013 01: +0,3.484,5
Oct 02 2013 01: +0,2.34,2
Oct 03 2013 01: +0,2.961,4
Oct 04 2013 01: +0,3.09,2
Oct 05 2013 01: +0,2.792,2
Oct 06 2013 01: +0,2.128,6
Oct 07 2013 01: +0,2.307,7
Oct 08 2013 01: +0,2.933,2
Oct 09 2013 01: +0,2.517,2
Oct 10 2013 01: +0,1.887,4
Oct 11 2013 01: +0,2.919,3
Oct 12 2013 01: +0,2.445,4
Oct 13 2013 01: +0,3.12,1
Oct 14 2013 01: +0,2.84,2
Oct 15 2013 01: +0,2.696,2
Oct 16 2013 01: +0,2.995,2
Oct 17 2013 01: +0,3.035,2
Oct 18 2013 01: +0,3.09,3
Oct 19 2013 01: +0,2.803,3
Oct 20 2013 01: +0,2.732,2
Oct 21 2013 01: +0,1.815,2
Oct 22 2013 01: +0,2.868,2
Oct 24 2013 01: +0,2.551,3
Oct 26 2013 01: +0,2.577,3
Oct 27 2013 01: +0,1.975,7
Oct 28 2013 01: +0,2.765,2
Oct 29 2013 01: +0,2.7,3
Oct 30 2013 01: +0,2.652,2
Oct 31 2013 01: +0,2.307,6
Nov 01 2013 01: +0,2.701,3
Nov 02 2013 01: +0,2.85,1
Nov 03 2013 01: +0,2.062,4
Nov 04 2013 01: +0,1.425,2
Nov 05 2013 01: +0,2.097,6
Nov 06 2013 01: +0,1.338,5
Nov 07 2013 01: +0,2.525,4
Nov 08 2013 01: +0,0.761,3
Nov 09 2013 01: +0,2.444,5
Nov 10 2013 01: +0,2.407,2
Nov 11 2013 01: +0,1.473,3
Nov 12 2013 01: +0,2.156,3
Nov 13 2013 01: +0,2.291,2
Nov 14 2013 01: +0,2.224,2
Nov 15 2013 01: +0,2.211,1
Nov 16 2013 01: +0,2.257,3
Nov 17 2013 01: +0,1.542,4
Nov 18 2013 01: +0,1.669,4
Nov 19 2013 01: +0,2.056,5
Nov 20 2013 01: +0,2.608,3
Nov 22 2013 01: +0,2.653,1
Nov 23 2013 01: +0,2.102,4
Nov 24 2013 01: +0,2.36,1
Nov 25 2013 01: +0,1.632,4
Nov 26 2013 01: +0,2.115,3
Nov 27 2013 01: +0,2.142,3
Nov 28 2013 01: +0,2.213,5
Nov 29 2013 01: +0,2.267,6
Nov 30 2013 01: +0,2.589,3
Dec 02 2013 01: +0,2.22,3
Dec 03 2013 01: +0,2.448,3
Dec 04 2013 01: +0,2.428,2
Dec 05 2013 01: +0,1.58,3
Dec 06 2013 01: +0,2.398,6
Dec 07 2013 01: +0,2.726,2
Dec 08 2013 01: +0,2.872,3
Dec 09 2013 01: +0,3.015,2
