Aug 15 2013 01: +0,2.317,13
Aug 16 2013 01: +0,2.232,40
Aug 17 2013 01: +0,1.83,35
Aug 18 2013 01: +0,2.031,41
Aug 19 2013 01: +0,2.128,26
Aug 20 2013 01: +0,2.027,25
Aug 21 2013 01: +0,1.836,37
Aug 22 2013 01: +0,1.64,49
Aug 23 2013 01: +0,1.647,42
Aug 24 2013 01: +0,1.555,52
Aug 25 2013 01: +0,1.504,50
Aug 26 2013 01: +0,1.439,39
Aug 27 2013 01: +0,1.414,40
Aug 28 2013 01: +0,1.381,32
Aug 29 2013 01: +0,1.328,46
Aug 30 2013 01: +0,1.292,45
Aug 31 2013 01: +0,1.339,61
Sep 01 2013 01: +0,1.227,55
Sep 02 2013 01: +0,1.21,60
Sep 03 2013 01: +0,1.402,39
Sep 04 2013 01: +0,1.265,29
Sep 05 2013 01: +0,1.242,29
Sep 06 2013 01: +0,1.09,42
Sep 07 2013 01: +0,1.032,59
Sep 08 2013 01: +0,1.152,51
Sep 09 2013 01: +0,1.017,38
Sep 10 2013 01: +0,1.151,46
Sep 11 2013 01: +0,1.032,45
Sep 12 2013 01: +0,1.038,41
Sep 13 2013 01: +0,1.033,57
Sep 14 2013 01: +0,1.07,49
Sep 15 2013 01: +0,1.028,71
Sep 16 2013 01: +0,1.027,44
Sep 17 2013 01: +0,0.961,46
Sep 18 2013 01: +0,0.941,42
Sep 19 2013 01: +0,0.916,53
Sep 20 2013 01: +0,0.825,71
Sep 21 2013 01: +0,0.721,63
Sep 22 2013 01: +0,0.63,88
Sep 23 2013 01: +0,0.605,65
Sep 24 2013 01: +0,0.605,45
Sep 25 2013 01: +0,0.651,60
Sep 26 2013 01: +0,0.626,51
Sep 27 2013 01: +0,0.553,48
Sep 28 2013 01: +0,0.603,60
Sep 29 2013 01: +0,0.485,66
Sep 30 2013 01: +0,0.441,96
Oct 01 2013 01: +0,0.432,63
Oct 02 2013 01: +0,0.459,62
Oct 03 2013 01: +0,0.532,56
Oct 04 2013 01: +0,0.574,45
Oct 05 2013 01: +0,0.565,57
Oct 06 2013 01: +0,0.523,58
Oct 07 2013 01: +0,0.419,46
Oct 08 2013 01: +0,0.382,54
Oct 09 2013 01: +0,0.456,54
Oct 10 2013 01: +0,0.434,58
Oct 11 2013 01: +0,0.482,61
Oct 12 2013 01: +0,0.422,66
Oct 13 2013 01: +0,0.448,82
Oct 14 2013 01: +0,0.458,57
Oct 15 2013 01: +0,0.455,61
Oct 16 2013 01: +0,0.417,49
Oct 17 2013 01: +0,0.368,55
Oct 18 2013 01: +0,0.415,63
Oct 19 2013 01: +0,0.388,62
Oct 20 2013 01: +0,0.409,65
Oct 21 2013 01: +0,0.287,61
Oct 22 2013 01: +0,0.282,54
Oct 23 2013 01: +0,0.295,57
Oct 24 2013 01: +0,0.251,64
Oct 25 2013 01: +0,0.307,68
Oct 26 2013 01: +0,0.31,70
Oct 27 2013 01: +0,0.265,67
Oct 28 2013 01: +0,0.241,72
Oct 29 2013 01: +0,0.243,63
Oct 30 2013 01: +0,0.256,51
Oct 31 2013 01: +0,0.242,58
