Aug 15 2013 01: +0,2.574,7
Aug 16 2013 01: +0,1.933,10
Aug 17 2013 01: +0,1.451,18
Aug 18 2013 01: +0,1.779,19
Aug 19 2013 01: +0,1.834,12
Aug 20 2013 01: +0,1.526,20
Aug 21 2013 01: +0,1.4,19
Aug 22 2013 01: +0,1.27,18
Aug 23 2013 01: +0,1.067,21
Aug 24 2013 01: +0,1.02,32
Aug 25 2013 01: +0,1.041,30
Aug 26 2013 01: +0,0.966,20
Aug 27 2013 01: +0,0.97,22
Aug 28 2013 01: +0,1.001,17
Aug 29 2013 01: +0,1.019,21
Aug 30 2013 01: +0,0.794,26
Aug 31 2013 01: +0,0.873,25
Sep 01 2013 01: +0,0.808,25
Sep 02 2013 01: +0,0.876,22
Sep 03 2013 01: +0,0.91,13
Sep 04 2013 01: +0,0.835,13
Sep 05 2013 01: +0,0.784,16
Sep 06 2013 01: +0,0.706,22
Sep 07 2013 01: +0,0.718,28
Sep 08 2013 01: +0,0.634,23
Sep 09 2013 01: +0,0.673,14
Sep 10 2013 01: +0,0.528,20
Sep 11 2013 01: +0,0.597,27
Sep 12 2013 01: +0,0.669,15
Sep 13 2013 01: +0,0.647,35
Sep 14 2013 01: +0,0.498,34
Sep 15 2013 01: +0,0.481,43
Sep 16 2013 01: +0,0.455,23
Sep 17 2013 01: +0,0.343,23
Sep 18 2013 01: +0,0.404,24
Sep 19 2013 01: +0,0.377,23
Sep 20 2013 01: +0,0.41,37
Sep 21 2013 01: +0,0.372,32
Sep 22 2013 01: +0,0.36,25
Sep 23 2013 01: +0,0.36,24
Sep 24 2013 01: +0,0.312,28
Sep 25 2013 01: +0,0.322,18
Sep 26 2013 01: +0,0.348,26
Sep 27 2013 01: +0,0.313,32
Sep 28 2013 01: +0,0.323,47
Sep 29 2013 01: +0,0.299,42
Sep 30 2013 01: +0,0.272,26
Oct 01 2013 01: +0,0.287,29
Oct 02 2013 01: +0,0.328,28
Oct 03 2013 01: +0,0.315,16
Oct 04 2013 01: +0,0.276,22
Oct 05 2013 01: +0,0.285,29
Oct 06 2013 01: +0,0.268,32
Oct 07 2013 01: +0,0.24,19
Oct 08 2013 01: +0,0.22,23
Oct 09 2013 01: +0,0.224,20
Oct 10 2013 01: +0,0.246,17
Oct 11 2013 01: +0,0.177,30
Oct 12 2013 01: +0,0.199,42
Oct 13 2013 01: +0,0.218,41
Oct 14 2013 01: +0,0.205,30
Oct 15 2013 01: +0,0.204,33
Oct 16 2013 01: +0,0.203,25
Oct 17 2013 01: +0,0.198,27
Oct 18 2013 01: +0,0.207,38
Oct 19 2013 01: +0,0.196,28
Oct 20 2013 01: +0,0.2,41
Oct 21 2013 01: +0,0.219,23
Oct 22 2013 01: +0,0.198,25
Oct 23 2013 01: +0,0.17,33
Oct 24 2013 01: +0,0.204,29
Oct 25 2013 01: +0,0.178,16
Oct 26 2013 01: +0,0.176,28
