May 02 2014 01: +0,3.511,15
May 03 2014 01: +0,1.555,38
May 04 2014 01: +0,1.208,40
May 05 2014 01: +0,0.89,62
May 06 2014 01: +0,0.899,49
May 07 2014 01: +0,0.729,45
May 08 2014 01: +0,0.65,58
May 09 2014 01: +0,0.589,65
May 10 2014 01: +0,0.551,81
May 11 2014 01: +0,0.518,70
May 12 2014 01: +0,0.489,68
May 13 2014 01: +0,0.481,81
May 14 2014 01: +0,0.5,66
May 15 2014 01: +0,0.522,71
May 16 2014 01: +0,0.513,79
May 17 2014 01: +0,0.464,91
May 18 2014 01: +0,0.471,100
May 19 2014 01: +0,0.472,78
May 20 2014 01: +0,0.428,94
May 21 2014 01: +0,0.429,61
May 22 2014 01: +0,0.392,57
May 23 2014 01: +0,0.364,97
May 24 2014 01: +0,0.418,92
May 25 2014 01: +0,0.418,68
May 26 2014 01: +0,0.391,90
May 27 2014 01: +0,0.387,89
May 28 2014 01: +0,0.349,86
May 29 2014 01: +0,0.344,102
May 30 2014 01: +0,0.363,113
May 31 2014 01: +0,0.371,101
Jun 01 2014 01: +0,0.334,105
Jun 02 2014 01: +0,0.291,96
Jun 03 2014 01: +0,0.355,101
Jun 04 2014 01: +0,0.338,98
Jun 05 2014 01: +0,0.314,106
Jun 06 2014 01: +0,0.28,108
Jun 07 2014 01: +0,0.285,105
Jun 08 2014 01: +0,0.291,122
Jun 09 2014 01: +0,0.293,73
Jun 10 2014 01: +0,0.288,91
Jun 11 2014 01: +0,0.289,103
Jun 12 2014 01: +0,0.79,152
Jun 13 2014 01: +0,0.414,95
Jun 14 2014 01: +0,0.411,83
Jun 15 2014 01: +0,0.39,92
Jun 16 2014 01: +0,0.402,70
Jun 17 2014 01: +0,0.345,81
Jun 18 2014 01: +0,0.342,69
Jun 19 2014 01: +0,0.352,75
Jun 20 2014 01: +0,0.282,86
Jun 21 2014 01: +0,0.281,89
Jun 22 2014 01: +0,0.271,95
Jun 23 2014 01: +0,0.249,83
Jun 24 2014 01: +0,0.297,75
Jun 25 2014 01: +0,0.314,68
Jun 26 2014 01: +0,0.343,75
Jun 27 2014 01: +0,0.371,65
Jun 28 2014 01: +0,0.377,59
Jun 29 2014 01: +0,0.356,78
Jun 30 2014 01: +0,0.409,69
Jul 01 2014 01: +0,0.459,72
Jul 02 2014 01: +0,0.34,75
Jul 03 2014 01: +0,0.34,78
Jul 04 2014 01: +0,0.406,73
Jul 05 2014 01: +0,0.468,64
Jul 06 2014 01: +0,0.48,64
Jul 07 2014 01: +0,0.478,64
Jul 08 2014 01: +0,0.526,71
Jul 09 2014 01: +0,0.526,56
Jul 10 2014 01: +0,0.513,69
Jul 11 2014 01: +0,0.489,61
Jul 12 2014 01: +0,0.512,62
Jul 13 2014 01: +0,0.507,63
Jul 14 2014 01: +0,0.479,51
Jul 15 2014 01: +0,0.485,76
Jul 16 2014 01: +0,0.482,70
Jul 17 2014 01: +0,0.531,55
Jul 18 2014 01: +0,0.488,52
Jul 19 2014 01: +0,0.542,54
Jul 20 2014 01: +0,0.445,52
Jul 21 2014 01: +0,0.452,60
Jul 22 2014 01: +0,0.493,57
Jul 23 2014 01: +0,0.499,56
Jul 24 2014 01: +0,0.468,61
Jul 25 2014 01: +0,0.502,58
Jul 26 2014 01: +0,0.518,55
Jul 27 2014 01: +0,0.511,76
Jul 28 2014 01: +0,0.543,68
Jul 29 2014 01: +0,0.556,72
Jul 30 2014 01: +0,0.528,60
Jul 31 2014 01: +0,0.546,63
