May 02 2014 01: +0,1.28,49
May 03 2014 01: +0,0.776,70
May 04 2014 01: +0,0.618,81
May 05 2014 01: +0,0.494,90
May 06 2014 01: +0,0.462,82
May 07 2014 01: +0,0.454,88
May 08 2014 01: +0,0.38,95
May 09 2014 01: +0,0.34,102
May 10 2014 01: +0,0.325,125
May 11 2014 01: +0,0.288,131
May 12 2014 01: +0,0.317,107
May 13 2014 01: +0,0.328,89
May 14 2014 01: +0,0.295,119
May 15 2014 01: +0,0.278,133
May 16 2014 01: +0,0.274,128
May 17 2014 01: +0,0.286,146
May 18 2014 01: +0,0.298,154
May 19 2014 01: +0,0.293,139
May 20 2014 01: +0,0.282,129
May 21 2014 01: +0,0.293,113
May 22 2014 01: +0,0.3,105
May 23 2014 01: +0,0.288,124
May 24 2014 01: +0,0.288,184
May 25 2014 01: +0,0.3,148
May 26 2014 01: +0,0.285,162
May 27 2014 01: +0,0.285,137
May 28 2014 01: +0,0.255,169
May 29 2014 01: +0,0.251,159
May 30 2014 01: +0,0.258,183
May 31 2014 01: +0,0.255,136
Jun 01 2014 01: +0,0.244,183
Jun 02 2014 01: +0,0.226,162
Jun 03 2014 01: +0,0.247,169
Jun 04 2014 01: +0,0.242,158
Jun 05 2014 01: +0,0.242,160
Jun 06 2014 01: +0,0.218,164
Jun 07 2014 01: +0,0.21,185
Jun 08 2014 01: +0,0.208,181
Jun 09 2014 01: +0,0.223,181
Jun 10 2014 01: +0,0.217,205
Jun 11 2014 01: +0,0.223,172
Jun 12 2014 01: +0,0.487,220
Jun 13 2014 01: +0,0.257,111
Jun 14 2014 01: +0,0.276,126
Jun 15 2014 01: +0,0.284,149
Jun 16 2014 01: +0,0.271,120
Jun 17 2014 01: +0,0.239,148
Jun 18 2014 01: +0,0.249,101
Jun 19 2014 01: +0,0.245,117
Jun 20 2014 01: +0,0.203,109
Jun 21 2014 01: +0,0.191,131
Jun 22 2014 01: +0,1.499,119
Jun 23 2014 01: +0,0.186,98
Jun 24 2014 01: +0,0.194,93
Jun 25 2014 01: +0,0.213,106
Jun 26 2014 01: +0,0.238,85
Jun 27 2014 01: +0,0.255,102
Jun 28 2014 01: +0,0.259,96
Jun 29 2014 01: +0,0.259,100
Jun 30 2014 01: +0,0.255,116
Jul 01 2014 01: +0,0.306,119
Jul 02 2014 01: +0,0.256,126
Jul 03 2014 01: +0,0.265,113
Jul 04 2014 01: +0,0.3,78
Jul 05 2014 01: +0,0.322,85
Jul 06 2014 01: +0,0.316,117
Jul 07 2014 01: +0,0.337,83
Jul 08 2014 01: +0,0.319,89
Jul 09 2014 01: +0,0.339,93
Jul 10 2014 01: +0,0.297,101
Jul 11 2014 01: +0,0.312,104
Jul 12 2014 01: +0,0.354,84
Jul 13 2014 01: +0,0.311,109
Jul 14 2014 01: +0,0.321,112
Jul 15 2014 01: +0,0.339,103
Jul 16 2014 01: +0,0.348,81
Jul 17 2014 01: +0,0.333,91
Jul 18 2014 01: +0,0.328,86
Jul 19 2014 01: +0,0.315,101
Jul 20 2014 01: +0,0.316,113
Jul 21 2014 01: +0,0.333,75
