Jan 09 2015 01: +0,1.273,827
Jan 10 2015 01: +0,0.629,811
Jan 11 2015 01: +0,0.4,951
Jan 12 2015 01: +0,0.343,816
Jan 13 2015 01: +0,0.309,711
Jan 14 2015 01: +0,0.286,799
Jan 15 2015 01: +0,0.287,638
Jan 16 2015 01: +0,0.272,780
Jan 17 2015 01: +0,0.248,858
Jan 18 2015 01: +0,0.21,933
Jan 19 2015 01: +0,0.195,749
Jan 20 2015 01: +0,0.192,719
Jan 21 2015 01: +0,0.19,787
Jan 22 2015 01: +0,0.182,779
Jan 23 2015 01: +0,0.183,885
Jan 24 2015 01: +0,0.197,868
Jan 25 2015 01: +0,0.171,1046
Jan 26 2015 01: +0,0.159,750
Jan 27 2015 01: +0,0.161,791
Jan 28 2015 01: +0,0.156,798
Jan 29 2015 01: +0,0.154,771
Jan 30 2015 01: +0,0.149,878
Jan 31 2015 01: +0,0.153,1025
Feb 01 2015 01: +0,0.141,1089
Feb 02 2015 01: +0,0.134,1030
Feb 03 2015 01: +0,0.135,911
Feb 04 2015 01: +0,0.133,794
Feb 05 2015 01: +0,0.134,838
Feb 06 2015 01: +0,0.133,939
Feb 07 2015 01: +0,0.127,1150
Feb 08 2015 01: +0,0.127,1126
Feb 09 2015 01: +0,0.123,907
Feb 10 2015 01: +0,0.119,871
Feb 11 2015 01: +0,0.124,917
Feb 12 2015 01: +0,0.117,919
Feb 13 2015 01: +0,0.12,951
Feb 14 2015 01: +0,0.12,1264
Feb 15 2015 01: +0,0.119,1139
Feb 16 2015 01: +0,0.118,1100
Feb 17 2015 01: +0,0.106,964
Feb 18 2015 01: +0,0.108,1049
Feb 19 2015 01: +0,0.116,937
Feb 20 2015 01: +0,0.111,996
Feb 21 2015 01: +0,0.113,1003
Feb 22 2015 01: +0,0.112,1183
Feb 23 2015 01: +0,0.105,961
Feb 24 2015 01: +0,0.111,908
Feb 25 2015 01: +0,0.11,868
Feb 26 2015 01: +0,0.113,895
Feb 27 2015 01: +0,0.107,1117
Feb 28 2015 01: +0,0.107,1326
Mar 01 2015 01: +0,0.109,1181
Mar 02 2015 01: +0,0.105,979
Mar 03 2015 01: +0,0.105,940
Mar 04 2015 01: +0,0.105,1029
Mar 05 2015 01: +0,0.106,895
Mar 06 2015 01: +0,0.104,1008
Mar 07 2015 01: +0,0.103,1235
Mar 08 2015 01: +0,0.102,1214
Mar 09 2015 01: +0,0.099,993
Mar 10 2015 01: +0,0.098,1051
Mar 11 2015 01: +0,0.094,887
Mar 12 2015 01: +0,0.096,945
Mar 13 2015 01: +0,0.091,1109
Mar 14 2015 01: +0,0.091,1362
Mar 15 2015 01: +0,0.085,1435
Mar 16 2015 01: +0,0.077,1127
Mar 17 2015 01: +0,0.09,985
Mar 18 2015 01: +0,0.096,954
Mar 19 2015 01: +0,0.098,1001
Mar 20 2015 01: +0,0.098,1137
Mar 21 2015 01: +0,0.098,1323
Mar 22 2015 01: +0,0.098,1255
Mar 23 2015 01: +0,0.097,1188
Mar 24 2015 01: +0,0.1,1125
Mar 25 2015 01: +0,0.101,1174
Mar 26 2015 01: +0,0.101,1080
Mar 27 2015 01: +0,0.098,1199
Mar 28 2015 01: +0,0.1,1461
Mar 29 2015 01: +0,0.097,1377
Mar 30 2015 01: +0,0.093,1170
Mar 31 2015 01: +0,0.095,1254
Apr 01 2015 01: +0,0.109,1817
Apr 02 2015 01: +0,0.116,1537
Apr 03 2015 01: +0,0.126,1518
Apr 04 2015 01: +0,0.121,1677
Apr 05 2015 01: +0,0.122,1602
Apr 06 2015 01: +0,0.117,1514
Apr 07 2015 01: +0,0.122,1523
Apr 08 2015 01: +0,0.122,1476
Apr 09 2015 01: +0,0.12,1399
Apr 10 2015 01: +0,0.123,1425
Apr 11 2015 01: +0,0.123,1894
Apr 12 2015 01: +0,0.124,1633
Apr 13 2015 01: +0,0.117,1382
Apr 14 2015 01: +0,0.116,1227
Apr 15 2015 01: +0,0.12,1192
Apr 16 2015 01: +0,0.101,1616
Apr 17 2015 01: +0,0.101,1895
Apr 18 2015 01: +0,0.105,2142
Apr 19 2015 01: +0,0.11,1892
Apr 20 2015 01: +0,0.101,1865
Apr 21 2015 01: +0,0.104,1581
Apr 22 2015 01: +0,0.105,1438
Apr 23 2015 01: +0,0.103,1611
Apr 24 2015 01: +0,0.107,1769
Apr 25 2015 01: +0,0.11,2173
Apr 26 2015 01: +0,0.108,1920
Apr 27 2015 01: +0,0.108,1623
Apr 28 2015 01: +0,0.108,1522
Apr 29 2015 01: +0,0.111,1573
Apr 30 2015 01: +0,0.11,1803
May 01 2015 01: +0,0.109,1774
May 02 2015 01: +0,0.109,2156
May 03 2015 01: +0,0.109,2019
May 04 2015 01: +0,0.107,1853
May 05 2015 01: +0,0.108,1612
May 06 2015 01: +0,0.109,1629
May 07 2015 01: +0,0.108,1473
May 08 2015 01: +0,0.107,1798
May 09 2015 01: +0,0.107,2172
May 10 2015 01: +0,0.104,1875
