Jan 09 2015 01: +0,0.623,762
Jan 10 2015 01: +0,0.402,830
Jan 11 2015 01: +0,0.297,826
Jan 12 2015 01: +0,0.263,650
Jan 13 2015 01: +0,0.247,650
Jan 14 2015 01: +0,0.234,634
Jan 15 2015 01: +0,0.236,588
Jan 16 2015 01: +0,0.212,629
Jan 17 2015 01: +0,0.206,714
Jan 18 2015 01: +0,0.175,782
Jan 19 2015 01: +0,0.165,666
Jan 20 2015 01: +0,0.158,716
Jan 21 2015 01: +0,0.16,646
Jan 22 2015 01: +0,0.156,664
Jan 23 2015 01: +0,0.156,657
Jan 24 2015 01: +0,0.166,741
Jan 25 2015 01: +0,0.143,862
Jan 26 2015 01: +0,0.132,769
Jan 27 2015 01: +0,0.137,747
Jan 28 2015 01: +0,0.132,662
Jan 29 2015 01: +0,0.13,678
Jan 30 2015 01: +0,0.121,735
Jan 31 2015 01: +0,0.125,929
Feb 01 2015 01: +0,0.12,902
Feb 02 2015 01: +0,0.12,826
Feb 03 2015 01: +0,0.114,832
Feb 04 2015 01: +0,0.115,744
Feb 05 2015 01: +0,0.111,727
Feb 06 2015 01: +0,0.111,758
Feb 07 2015 01: +0,0.113,986
Feb 08 2015 01: +0,0.107,918
Feb 09 2015 01: +0,0.111,820
Feb 10 2015 01: +0,0.111,711
Feb 11 2015 01: +0,0.107,749
Feb 12 2015 01: +0,0.106,760
Feb 13 2015 01: +0,0.108,858
Feb 14 2015 01: +0,0.107,931
Feb 15 2015 01: +0,0.107,959
Feb 16 2015 01: +0,0.107,838
Feb 17 2015 01: +0,0.101,739
Feb 18 2015 01: +0,0.102,832
Feb 19 2015 01: +0,0.103,840
Feb 20 2015 01: +0,0.103,957
Feb 21 2015 01: +0,0.106,907
Feb 22 2015 01: +0,0.103,1022
Feb 23 2015 01: +0,0.103,831
Feb 24 2015 01: +0,0.105,855
Feb 25 2015 01: +0,0.109,823
Feb 26 2015 01: +0,0.107,764
Feb 27 2015 01: +0,0.101,1007
Feb 28 2015 01: +0,0.1,968
Mar 01 2015 01: +0,0.099,1048
Mar 02 2015 01: +0,0.098,816
Mar 03 2015 01: +0,0.099,751
Mar 04 2015 01: +0,0.1,803
Mar 05 2015 01: +0,0.103,893
Mar 06 2015 01: +0,0.099,909
Mar 07 2015 01: +0,0.097,1090
Mar 08 2015 01: +0,0.098,1181
Mar 09 2015 01: +0,0.091,876
Mar 10 2015 01: +0,0.092,818
Mar 11 2015 01: +0,0.09,685
Mar 12 2015 01: +0,0.091,819
Mar 13 2015 01: +0,0.088,927
Mar 14 2015 01: +0,0.088,1231
Mar 15 2015 01: +0,0.078,1216
Mar 16 2015 01: +0,0.072,943
Mar 17 2015 01: +0,0.085,899
Mar 18 2015 01: +0,0.089,821
Mar 19 2015 01: +0,0.092,902
Mar 20 2015 01: +0,0.09,1072
Mar 21 2015 01: +0,0.094,1101
Mar 22 2015 01: +0,0.092,1152
Mar 23 2015 01: +0,0.092,968
Mar 24 2015 01: +0,0.094,964
Mar 25 2015 01: +0,0.093,998
Mar 26 2015 01: +0,0.098,1015
Mar 27 2015 01: +0,0.093,1056
Mar 28 2015 01: +0,0.09,1216
Mar 29 2015 01: +0,0.093,1230
Mar 30 2015 01: +0,0.09,1058
Mar 31 2015 01: +0,0.091,1085
Apr 01 2015 01: +0,0.098,1415
Apr 02 2015 01: +0,0.103,1173
Apr 03 2015 01: +0,0.108,1183
Apr 04 2015 01: +0,0.104,1497
Apr 05 2015 01: +0,0.103,1300
Apr 06 2015 01: +0,0.106,1339
Apr 07 2015 01: +0,0.104,1138
Apr 08 2015 01: +0,0.107,1128
Apr 09 2015 01: +0,0.106,1203
Apr 10 2015 01: +0,0.108,1085
Apr 11 2015 01: +0,0.103,1401
Apr 12 2015 01: +0,0.104,1344
Apr 13 2015 01: +0,0.101,1002
Apr 14 2015 01: +0,0.098,1026
Apr 15 2015 01: +0,0.1,986
Apr 16 2015 01: +0,0.09,1365
Apr 17 2015 01: +0,0.089,1495
Apr 18 2015 01: +0,0.092,1752
Apr 19 2015 01: +0,0.092,1452
Apr 20 2015 01: +0,0.09,1404
Apr 21 2015 01: +0,0.09,1280
Apr 22 2015 01: +0,0.092,1242
Apr 23 2015 01: +0,0.095,1236
Apr 24 2015 01: +0,0.091,1322
Apr 25 2015 01: +0,0.094,1754
Apr 26 2015 01: +0,0.092,1518
Apr 27 2015 01: +0,0.093,1376
Apr 28 2015 01: +0,0.094,1115
Apr 29 2015 01: +0,0.095,1317
Apr 30 2015 01: +0,0.094,1393
May 01 2015 01: +0,0.094,1436
May 02 2015 01: +0,0.095,1764
May 03 2015 01: +0,0.09,1410
May 04 2015 01: +0,0.092,1381
May 05 2015 01: +0,0.092,1394
May 06 2015 01: +0,0.094,1009
May 07 2015 01: +0,0.093,1072
May 08 2015 01: +0,0.091,1246
May 09 2015 01: +0,0.091,1529
May 10 2015 01: +0,0.092,1457
May 11 2015 01: +0,0.09,1156
May 12 2015 01: +0,0.093,1155
May 13 2015 01: +0,0.094,1185
May 14 2015 01: +0,0.093,1070
May 15 2015 01: +0,0.093,1177
May 16 2015 01: +0,0.092,1277
May 17 2015 01: +0,0.09,1403
May 18 2015 01: +0,0.094,1159
May 19 2015 01: +0,0.09,1026
May 20 2015 01: +0,0.093,1007
May 21 2015 01: +0,0.096,998
May 22 2015 01: +0,0.093,1166
May 23 2015 01: +0,0.094,1197
May 24 2015 01: +0,0.091,1215
May 25 2015 01: +0,0.092,1180
May 26 2015 01: +0,0.09,1145
May 27 2015 01: +0,0.064,1415
May 28 2015 01: +0,0.068,1249
May 29 2015 01: +0,0.074,1396
May 30 2015 01: +0,0.082,1374
May 31 2015 01: +0,0.083,1317
Jun 01 2015 01: +0,0.083,1240
Jun 02 2015 01: +0,0.086,1144
Jun 03 2015 01: +0,0.086,1210
Jun 04 2015 01: +0,0.082,1162
Jun 05 2015 01: +0,0.078,1276
Jun 06 2015 01: +0,0.077,1091
Jun 07 2015 01: +0,0.078,1162
Jun 08 2015 01: +0,0.083,1107
Jun 09 2015 01: +0,0.081,864
Jun 10 2015 01: +0,0.08,1112
Jun 11 2015 01: +0,0.082,1044
Jun 12 2015 01: +0,0.07,1112
Jun 13 2015 01: +0,0.069,1024
Jun 14 2015 01: +0,0.066,1108
Jun 15 2015 01: +0,0.063,1057
Jun 16 2015 01: +0,0.068,1128
Jun 17 2015 01: +0,0.07,1019
Jun 18 2015 01: +0,0.07,896
Jun 19 2015 01: +0,0.07,961
Jun 20 2015 01: +0,0.07,992
Jun 21 2015 01: +0,0.068,1014
Jun 22 2015 01: +0,0.069,1023
Jun 23 2015 01: +0,0.074,889
Jun 24 2015 01: +0,0.078,973
Jun 25 2015 01: +0,0.077,1062
Jun 26 2015 01: +0,0.077,892
Jun 27 2015 01: +0,0.076,924
Jun 28 2015 01: +0,0.077,964
Jun 29 2015 01: +0,0.079,944
Jun 30 2015 01: +0,0.08,932
Jul 01 2015 01: +0,0.078,907
Jul 02 2015 01: +0,0.08,790
Jul 03 2015 01: +0,0.082,894
Jul 04 2015 01: +0,0.085,896
Jul 05 2015 01: +0,0.088,989
Jul 06 2015 01: +0,0.084,822
Jul 07 2015 01: +0,0.083,902
Jul 08 2015 01: +0,0.081,924
Jul 09 2015 01: +0,0.085,933
Jul 10 2015 01: +0,0.081,874
Jul 11 2015 01: +0,0.084,926
Jul 12 2015 01: +0,0.081,939
Jul 13 2015 01: +0,0.079,980
Jul 14 2015 01: +0,0.08,849
Jul 15 2015 01: +0,0.085,994
Jul 16 2015 01: +0,0.083,952
Jul 17 2015 01: +0,0.082,858
Jul 18 2015 01: +0,0.08,921
Jul 19 2015 01: +0,0.082,859
Jul 20 2015 01: +0,0.084,1017
Jul 21 2015 01: +0,0.08,872
Jul 22 2015 01: +0,0.083,822
Jul 23 2015 01: +0,0.077,866
Jul 24 2015 01: +0,0.078,863
Jul 25 2015 01: +0,0.079,899
Jul 26 2015 01: +0,0.077,771
Jul 27 2015 01: +0,0.082,943
Jul 28 2015 01: +0,0.078,833
Jul 29 2015 01: +0,0.078,775
Jul 30 2015 01: +0,0.076,786
Jul 31 2015 01: +0,0.071,880
Aug 01 2015 01: +0,0.071,793
Aug 02 2015 01: +0,0.075,858
Aug 03 2015 01: +0,0.071,864
Aug 04 2015 01: +0,0.073,820
Aug 05 2015 01: +0,0.071,883
Aug 06 2015 01: +0,0.07,880
Aug 07 2015 01: +0,0.075,940
Aug 08 2015 01: +0,0.073,757
Aug 09 2015 01: +0,0.07,804
Aug 10 2015 01: +0,0.071,872
Aug 11 2015 01: +0,0.072,928
Aug 12 2015 01: +0,0.071,842
Aug 13 2015 01: +0,0.071,734
Aug 14 2015 01: +0,0.071,843
Aug 15 2015 01: +0,0.063,859
Aug 16 2015 01: +0,0.06,732
Aug 17 2015 01: +0,0.06,872
