Jan 09 2015 01: +0,0.635,562
Jan 10 2015 01: +0,0.401,601
Jan 11 2015 01: +0,0.295,603
Jan 12 2015 01: +0,0.263,432
Jan 13 2015 01: +0,0.25,407
Jan 14 2015 01: +0,0.236,407
Jan 15 2015 01: +0,0.237,451
Jan 16 2015 01: +0,0.208,431
Jan 17 2015 01: +0,0.204,511
Jan 18 2015 01: +0,0.174,577
Jan 19 2015 01: +0,0.166,477
Jan 20 2015 01: +0,0.16,489
Jan 21 2015 01: +0,0.161,426
Jan 22 2015 01: +0,0.156,407
Jan 23 2015 01: +0,0.157,483
Jan 24 2015 01: +0,0.165,520
Jan 25 2015 01: +0,0.145,559
Jan 26 2015 01: +0,0.133,504
Jan 27 2015 01: +0,0.136,569
Jan 28 2015 01: +0,0.131,459
Jan 29 2015 01: +0,0.128,482
Jan 30 2015 01: +0,0.12,513
Jan 31 2015 01: +0,0.129,637
Feb 01 2015 01: +0,0.122,642
Feb 02 2015 01: +0,0.118,494
Feb 03 2015 01: +0,0.116,536
Feb 04 2015 01: +0,0.118,490
Feb 05 2015 01: +0,0.111,442
Feb 06 2015 01: +0,0.116,565
Feb 07 2015 01: +0,0.117,599
Feb 08 2015 01: +0,0.107,698
Feb 09 2015 01: +0,0.108,555
Feb 10 2015 01: +0,0.109,498
Feb 11 2015 01: +0,0.103,512
Feb 12 2015 01: +0,0.106,557
Feb 13 2015 01: +0,0.105,534
Feb 14 2015 01: +0,0.107,630
Feb 15 2015 01: +0,0.107,627
Feb 16 2015 01: +0,0.106,561
Feb 17 2015 01: +0,0.099,585
Feb 18 2015 01: +0,0.102,537
Feb 19 2015 01: +0,0.102,586
Feb 20 2015 01: +0,0.101,528
Feb 21 2015 01: +0,0.105,606
Feb 22 2015 01: +0,0.101,647
Feb 23 2015 01: +0,0.1,537
Feb 24 2015 01: +0,0.104,542
Feb 25 2015 01: +0,0.103,536
Feb 26 2015 01: +0,0.105,536
Feb 27 2015 01: +0,0.102,707
Feb 28 2015 01: +0,0.1,714
Mar 01 2015 01: +0,0.1,654
Mar 02 2015 01: +0,0.098,578
Mar 03 2015 01: +0,0.101,525
Mar 04 2015 01: +0,0.097,465
Mar 05 2015 01: +0,0.102,513
Mar 06 2015 01: +0,0.098,577
Mar 07 2015 01: +0,0.095,727
Mar 08 2015 01: +0,0.095,732
Mar 09 2015 01: +0,0.093,560
Mar 10 2015 01: +0,0.095,609
Mar 11 2015 01: +0,0.092,459
Mar 12 2015 01: +0,0.092,593
Mar 13 2015 01: +0,0.086,590
Mar 14 2015 01: +0,0.086,813
Mar 15 2015 01: +0,0.076,771
Mar 16 2015 01: +0,0.072,697
Mar 17 2015 01: +0,0.087,619
Mar 18 2015 01: +0,0.089,557
Mar 19 2015 01: +0,0.091,573
Mar 20 2015 01: +0,0.091,685
Mar 21 2015 01: +0,0.094,755
Mar 22 2015 01: +0,0.092,829
Mar 23 2015 01: +0,0.091,750
Mar 24 2015 01: +0,0.09,756
Mar 25 2015 01: +0,0.092,614
Mar 26 2015 01: +0,0.093,664
Mar 27 2015 01: +0,0.092,755
Mar 28 2015 01: +0,0.093,794
Mar 29 2015 01: +0,0.091,816
Mar 30 2015 01: +0,0.09,746
Mar 31 2015 01: +0,0.089,747
Apr 01 2015 01: +0,0.099,989
Apr 02 2015 01: +0,0.103,844
Apr 03 2015 01: +0,0.107,730
Apr 04 2015 01: +0,0.102,806
Apr 05 2015 01: +0,0.104,925
Apr 06 2015 01: +0,0.104,835
Apr 07 2015 01: +0,0.103,723
Apr 08 2015 01: +0,0.105,803
Apr 09 2015 01: +0,0.104,722
Apr 10 2015 01: +0,0.107,714
Apr 11 2015 01: +0,0.102,930
Apr 12 2015 01: +0,0.102,692
Apr 13 2015 01: +0,0.101,640
Apr 14 2015 01: +0,0.101,666
Apr 15 2015 01: +0,0.1,601
Apr 16 2015 01: +0,0.091,983
Apr 17 2015 01: +0,0.085,948
Apr 18 2015 01: +0,0.091,1216
Apr 19 2015 01: +0,0.091,1017
Apr 20 2015 01: +0,0.089,1038
Apr 21 2015 01: +0,0.092,909
Apr 22 2015 01: +0,0.094,828
Apr 23 2015 01: +0,0.095,749
Apr 24 2015 01: +0,0.091,872
Apr 25 2015 01: +0,0.089,979
