Jan 09 2015 01: +0,0.639,1173
Jan 10 2015 01: +0,0.421,1125
Jan 11 2015 01: +0,0.306,1229
Jan 12 2015 01: +0,0.274,1019
Jan 13 2015 01: +0,0.252,932
Jan 14 2015 01: +0,0.24,947
Jan 15 2015 01: +0,0.243,868
Jan 16 2015 01: +0,0.219,934
Jan 17 2015 01: +0,0.208,1079
Jan 18 2015 01: +0,0.181,1109
Jan 19 2015 01: +0,0.171,1040
Jan 20 2015 01: +0,0.162,927
Jan 21 2015 01: +0,0.163,1030
Jan 22 2015 01: +0,0.16,975
Jan 23 2015 01: +0,0.158,1027
Jan 24 2015 01: +0,0.166,1025
Jan 25 2015 01: +0,0.147,1220
Jan 26 2015 01: +0,0.134,1062
Jan 27 2015 01: +0,0.137,1108
Jan 28 2015 01: +0,0.133,1014
Jan 29 2015 01: +0,0.13,1021
Jan 30 2015 01: +0,0.125,1182
Jan 31 2015 01: +0,0.128,1361
Feb 01 2015 01: +0,0.124,1468
Feb 02 2015 01: +0,0.123,1095
Feb 03 2015 01: +0,0.118,1180
Feb 04 2015 01: +0,0.117,1001
Feb 05 2015 01: +0,0.114,1071
Feb 06 2015 01: +0,0.117,1317
Feb 07 2015 01: +0,0.114,1434
Feb 08 2015 01: +0,0.113,1602
Feb 09 2015 01: +0,0.11,1156
Feb 10 2015 01: +0,0.109,983
Feb 11 2015 01: +0,0.108,1186
Feb 12 2015 01: +0,0.106,1179
Feb 13 2015 01: +0,0.107,1230
Feb 14 2015 01: +0,0.112,1525
Feb 15 2015 01: +0,0.109,1470
Feb 16 2015 01: +0,0.108,1290
Feb 17 2015 01: +0,0.1,1232
Feb 18 2015 01: +0,0.103,1205
Feb 19 2015 01: +0,0.104,1145
Feb 20 2015 01: +0,0.104,1347
Feb 21 2015 01: +0,0.107,1358
Feb 22 2015 01: +0,0.107,1400
Feb 23 2015 01: +0,0.102,1198
Feb 24 2015 01: +0,0.104,1227
Feb 25 2015 01: +0,0.105,1155
Feb 26 2015 01: +0,0.106,993
Feb 27 2015 01: +0,0.103,1444
Feb 28 2015 01: +0,0.101,1524
Mar 01 2015 01: +0,0.102,1631
Mar 02 2015 01: +0,0.099,1239
Mar 03 2015 01: +0,0.1,1177
Mar 04 2015 01: +0,0.1,1143
Mar 05 2015 01: +0,0.098,1209
Mar 06 2015 01: +0,0.1,1299
Mar 07 2015 01: +0,0.097,1586
Mar 08 2015 01: +0,0.096,1580
Mar 09 2015 01: +0,0.096,1431
