Nov 29 2016 01: +0,39.083,1
Nov 30 2016 01: +0,12.674,1
Dec 01 2016 01: +0,12.42,1
Dec 02 2016 01: +0,11.211,5
Dec 03 2016 01: +0,5.723,2
Dec 04 2016 01: +0,6.708,14
Dec 06 2016 01: +0,8.527,3
Dec 07 2016 01: +0,5.284,1
Dec 08 2016 01: +0,5.792,5
Dec 09 2016 01: +0,7.172,4
Dec 10 2016 01: +0,5.88,10
Dec 11 2016 01: +0,7.194,1
Dec 12 2016 01: +0,5.454,9
Dec 13 2016 01: +0,6.024,2
Dec 14 2016 01: +0,6.036,4
Dec 16 2016 01: +0,5.98,10
Dec 18 2016 01: +0,5.982,3
Dec 20 2016 01: +0,6.383,4
Dec 21 2016 01: +0,5.265,4
Dec 22 2016 01: +0,5.89,1
Dec 23 2016 01: +0,4.85,4
Dec 24 2016 01: +0,5.946,1
Dec 25 2016 01: +0,5.094,12
Dec 26 2016 01: +0,4.843,9
Dec 27 2016 01: +0,7.503,1
Dec 28 2016 01: +0,5.376,1
Dec 29 2016 01: +0,5.543,7
Dec 30 2016 01: +0,7.213,3
Dec 31 2016 01: +0,5.49,2
Jan 01 2017 01: +0,4.336,5
Jan 02 2017 01: +0,5.991,14
Jan 04 2017 01: +0,5.056,5
Jan 05 2017 01: +0,5.037,3
Jan 06 2017 01: +0,4.298,3
Jan 07 2017 01: +0,4.913,12
Jan 08 2017 01: +0,5.281,2
Jan 09 2017 01: +0,4.866,8
Jan 10 2017 01: +0,4.519,3
Jan 12 2017 01: +0,5.277,8
Jan 13 2017 01: +0,5.594,2
Jan 14 2017 01: +0,4.924,3
Jan 15 2017 01: +0,5.706,21
Jan 16 2017 01: +0,6.305,3
Jan 17 2017 01: +0,6.234,9
Jan 18 2017 01: +0,6.749,2
Jan 19 2017 01: +0,5.42,1
Jan 20 2017 01: +0,5.595,7
Jan 21 2017 01: +0,6.524,1
Jan 23 2017 01: +0,5.128,3
Jan 24 2017 01: +0,5.554,6
Jan 25 2017 01: +0,5.559,3
Jan 26 2017 01: +0,3.725,2
Jan 27 2017 01: +0,4.769,4
Jan 28 2017 01: +0,5.345,5
Jan 29 2017 01: +0,5.249,4
Jan 30 2017 01: +0,4.824,3
Jan 31 2017 01: +0,4.956,2
Feb 01 2017 01: +0,5.531,7
Feb 02 2017 01: +0,5.705,6
Feb 03 2017 01: +0,4.17,1
Feb 04 2017 01: +0,4.128,8
Feb 05 2017 01: +0,5.037,15
Feb 06 2017 01: +0,6.45,5
Feb 08 2017 01: +0,4.269,5
Feb 09 2017 01: +0,5.267,4
Feb 10 2017 01: +0,4.621,11
Feb 11 2017 01: +0,5.646,3
Feb 12 2017 01: +0,5.078,2
Feb 13 2017 01: +0,5.15,4
Feb 14 2017 01: +0,4.27,1
Feb 15 2017 01: +0,6.661,9
Feb 16 2017 01: +0,4.17,1
Feb 17 2017 01: +0,5.895,4
Feb 18 2017 01: +0,4.703,15
Feb 19 2017 01: +0,4.924,7
Feb 21 2017 01: +0,4.49,10
Feb 22 2017 01: +0,5.55,2
Feb 24 2017 01: +0,4.87,5
Feb 25 2017 01: +0,5.097,4
Feb 27 2017 01: +0,5.341,6
Feb 28 2017 01: +0,6.26,7
Mar 01 2017 01: +0,6.747,7
Mar 02 2017 01: +0,6.84,1
Mar 03 2017 01: +0,5.443,4
Mar 04 2017 01: +0,5.384,12
Mar 05 2017 01: +0,4.186,6
Mar 06 2017 01: +0,5.818,5
Mar 07 2017 01: +0,4.865,2
Mar 08 2017 01: +0,5.26,1
Mar 09 2017 01: +0,5.598,8
Mar 10 2017 01: +0,6.003,6
Mar 11 2017 01: +0,6.07,2
Mar 12 2017 01: +0,5.607,4
Mar 13 2017 01: +0,5.57,9
Mar 14 2017 01: +0,4.6,1
Mar 15 2017 01: +0,5.29,1
Mar 16 2017 01: +0,5.461,4
Mar 17 2017 01: +0,5.129,6
Mar 18 2017 01: +0,5.274,9
Mar 19 2017 01: +0,4.989,6
Mar 20 2017 01: +0,4.656,7
Mar 21 2017 01: +0,4.672,2
Mar 22 2017 01: +0,4.23,1
Mar 23 2017 01: +0,4.913,8
Mar 24 2017 01: +0,4.957,1
Mar 25 2017 01: +0,3.655,6
Mar 26 2017 01: +0,3.07,1
Mar 27 2017 01: +0,3.74,3
Mar 28 2017 01: +0,3.29,2
Mar 29 2017 01: +0,3.711,8
Mar 30 2017 01: +0,3.509,5
Apr 01 2017 01: +0,4.106,2
Apr 02 2017 01: +0,4.461,9
Apr 03 2017 01: +0,3.204,1
Apr 04 2017 01: +0,4.07,9
Apr 06 2017 01: +0,4.327,2
Apr 07 2017 01: +0,5.459,11
Apr 09 2017 01: +0,3.24,1
Apr 10 2017 01: +0,4.456,1
Apr 11 2017 01: +0,4.14,7
Apr 12 2017 01: +0,4.413,9
Apr 13 2017 01: +0,5.779,13
Apr 14 2017 01: +0,7.239,7
Apr 15 2017 01: +0,4.119,3
Apr 16 2017 01: +0,4.14,1
Apr 17 2017 01: +0,4.457,4
Apr 18 2017 01: +0,4.428,2
Apr 19 2017 01: +0,4.21,2
Apr 20 2017 01: +0,3.954,6
Apr 21 2017 01: +0,4.206,3
Apr 22 2017 01: +0,4.377,5
Apr 23 2017 01: +0,4.188,6
Apr 24 2017 01: +0,4.261,6
Apr 25 2017 01: +0,4.76,1
Apr 26 2017 01: +0,3.84,2
Apr 27 2017 01: +0,3.615,2
Apr 28 2017 01: +0,4.665,14
Apr 30 2017 01: +0,2.93,1
May 01 2017 01: +0,4.509,4
May 02 2017 01: +0,5.606,1
May 03 2017 01: +0,4.03,1
May 04 2017 01: +0,3.683,4
May 05 2017 01: +0,3.864,5
May 06 2017 01: +0,3.537,5
May 07 2017 01: +0,3.727,3
May 08 2017 01: +0,3.38,1
May 09 2017 01: +0,3.399,3
May 10 2017 01: +0,3.532,12
May 11 2017 01: +0,5.158,13
May 12 2017 01: +0,5.298,4
May 13 2017 01: +0,3.88,1
May 14 2017 01: +0,4.18,2
May 15 2017 01: +0,4.035,1
May 16 2017 01: +0,4.451,6
May 17 2017 01: +0,3.629,3
May 18 2017 01: +0,3.99,2
May 19 2017 01: +0,3.857,5
May 20 2017 01: +0,3.514,2
May 21 2017 01: +0,3.028,2
May 22 2017 01: +0,4.025,8
May 23 2017 01: +0,3.911,7
May 24 2017 01: +0,3.616,3
May 25 2017 01: +0,4.161,5
May 26 2017 01: +0,3.438,4
May 27 2017 01: +0,4.153,9
May 28 2017 01: +0,3.5,1
May 29 2017 01: +0,4.814,5
Jun 01 2017 01: +0,5.007,6
Jun 02 2017 01: +0,4.223,1
Jun 03 2017 01: +0,4.257,2
Jun 04 2017 01: +0,3.665,2
Jun 05 2017 01: +0,3.947,10
Jun 07 2017 01: +0,4.159,6
Jun 08 2017 01: +0,4.13,2
Jun 09 2017 01: +0,3.822,2
Jun 10 2017 01: +0,3.7,1
Jun 11 2017 01: +0,3.406,2
Jun 12 2017 01: +0,3.472,3
Jun 13 2017 01: +0,3.953,10
Jun 15 2017 01: +0,3.683,6
Jun 16 2017 01: +0,4.241,9
Jun 17 2017 01: +0,4.933,6
Jun 19 2017 01: +0,3.432,2
Jun 20 2017 01: +0,3.871,3
Jun 21 2017 01: +0,3.46,1
Jun 22 2017 01: +0,3.954,2
Jun 23 2017 01: +0,3.009,3
Jun 24 2017 01: +0,3.69,1
Jun 25 2017 01: +0,3.252,2
Jun 26 2017 01: +0,2.81,1
Jun 27 2017 01: +0,3.215,2
Jun 28 2017 01: +0,2.862,5
Jun 29 2017 01: +0,3.451,3
Jun 30 2017 01: +0,3.344,2
Jul 01 2017 01: +0,3.259,4
Jul 02 2017 01: +0,3.431,8
Jul 03 2017 01: +0,4.433,10
Jul 04 2017 01: +0,4.2,1
Jul 05 2017 01: +0,4.719,3
Jul 06 2017 01: +0,3.83,1
Jul 07 2017 01: +0,3.655,4
Jul 08 2017 01: +0,4.157,3
Jul 09 2017 01: +0,4.39,4
Jul 11 2017 01: +0,3.58,1
Jul 12 2017 01: +0,3.53,1
Jul 13 2017 01: +0,4.215,4
Jul 14 2017 01: +0,4.86,1
Jul 15 2017 01: +0,4.11,1
Jul 16 2017 01: +0,4.276,2
Jul 17 2017 01: +0,4.861,3
Jul 18 2017 01: +0,4.508,2
Jul 19 2017 01: +0,4.179,8
Jul 20 2017 01: +0,3.84,1
Jul 21 2017 01: +0,3.84,1
Jul 22 2017 01: +0,5.806,1
Jul 23 2017 01: +0,4.035,2
Jul 24 2017 01: +0,3.898,1
Jul 25 2017 01: +0,4.448,1
Jul 26 2017 01: +0,4.008,2
Jul 27 2017 01: +0,4.391,2
Jul 28 2017 01: +0,5.49,1
Jul 29 2017 01: +0,3.929,2
Jul 30 2017 01: +0,4.603,1
Jul 31 2017 01: +0,4.418,3
Aug 01 2017 01: +0,3.72,1
Aug 02 2017 01: +0,4.153,3
Aug 03 2017 01: +0,4.48,1
Aug 04 2017 01: +0,4.33,1
Aug 06 2017 01: +0,4.12,2
Aug 07 2017 01: +0,3.955,2
Aug 09 2017 01: +0,3.822,3
Aug 10 2017 01: +0,4.475,3
Aug 12 2017 01: +0,4.593,1
Aug 13 2017 01: +0,3.57,1
Aug 14 2017 01: +0,3.823,5
Aug 15 2017 01: +0,4.502,12
Aug 17 2017 01: +0,3.62,1
Aug 18 2017 01: +0,4.735,4
Aug 21 2017 01: +0,3.788,2
Aug 23 2017 01: +0,4.407,3
Aug 24 2017 01: +0,3.398,2
Aug 25 2017 01: +0,3.982,3
Aug 26 2017 01: +0,3.504,3
Aug 27 2017 01: +0,3.925,8
Aug 28 2017 01: +0,3.498,2
Aug 29 2017 01: +0,3.691,9
Aug 30 2017 01: +0,4.06,14
Aug 31 2017 01: +0,3.788,2
Sep 01 2017 01: +0,4.238,3
Sep 02 2017 01: +0,4.265,3
Sep 03 2017 01: +0,4.137,2
Sep 04 2017 01: +0,4.58,7
Sep 05 2017 01: +0,4.69,2
Sep 06 2017 01: +0,5.16,2
Sep 07 2017 01: +0,5.17,1
Sep 08 2017 01: +0,5.075,2
Sep 09 2017 01: +0,5.48,2
Sep 10 2017 01: +0,5.47,2
Sep 14 2017 01: +0,4.035,2
Sep 15 2017 01: +0,4.495,9
Sep 17 2017 01: +0,4.122,3
Sep 18 2017 01: +0,4.196,1
Sep 21 2017 01: +0,4.202,1
Sep 22 2017 01: +0,3.924,13
Sep 23 2017 01: +0,4.16,2
Sep 24 2017 01: +0,4.22,1
Sep 25 2017 01: +0,5.13,1
Sep 26 2017 01: +0,4.33,4
Sep 27 2017 01: +0,4.994,12
Sep 28 2017 01: +0,4.955,2
Sep 30 2017 01: +0,4.19,1
Oct 01 2017 01: +0,4.238,4
Oct 03 2017 01: +0,4.28,1
Oct 04 2017 01: +0,4.209,1
Oct 05 2017 01: +0,3.985,2
Oct 06 2017 01: +0,4.1,1
Oct 07 2017 01: +0,4.055,2
Oct 08 2017 01: +0,4.046,1
Oct 09 2017 01: +0,3.785,1
Oct 10 2017 01: +0,3.772,3
Oct 11 2017 01: +0,4.234,3
Oct 12 2017 01: +0,3.538,3
Oct 13 2017 01: +0,3.49,1
Oct 14 2017 01: +0,3.849,2
Oct 16 2017 01: +0,3.896,2
Oct 17 2017 01: +0,4.005,6
Oct 18 2017 01: +0,3.76,2
Oct 20 2017 01: +0,4.219,2
Oct 21 2017 01: +0,3.45,2
Oct 22 2017 01: +0,4.357,6
Oct 23 2017 01: +0,4.04,1
Oct 24 2017 01: +0,4.015,2
Oct 25 2017 01: +0,4.393,2
Oct 29 2017 01: +0,4.002,4
Oct 30 2017 01: +0,3.72,1
Oct 31 2017 01: +0,3.982,3
Nov 01 2017 01: +0,4.418,1
Nov 02 2017 01: +0,4.457,1
Nov 04 2017 01: +0,4.23,2
Nov 06 2017 01: +0,4.255,4
Nov 07 2017 01: +0,4.9,7
Nov 08 2017 01: +0,5.327,8
Nov 14 2017 01: +0,5.615,1
Nov 16 2017 01: +0,4.07,1
Nov 22 2017 01: +0,5.04,11
Nov 23 2017 01: +0,2.3,2
Nov 25 2017 01: +0,5.434,2
Nov 27 2017 01: +0,5.796,5
Nov 28 2017 01: +0,5.6,1
Dec 02 2017 01: +0,4.98,3
Dec 03 2017 01: +0,5.667,1
Dec 07 2017 01: +0,3.94,1
Dec 08 2017 01: +0,4.188,2
Dec 09 2017 01: +0,4.537,2
Dec 10 2017 01: +0,4.6,1
Dec 13 2017 01: +0,3.927,1
Dec 14 2017 01: +0,4.446,1
Dec 15 2017 01: +0,4.458,4
Dec 16 2017 01: +0,4.6,1
Dec 18 2017 01: +0,5.649,1
Dec 20 2017 01: +0,4.397,2
Dec 21 2017 01: +0,3.41,1
Dec 22 2017 01: +0,3.758,3
Dec 23 2017 01: +0,4.488,1
Dec 24 2017 01: +0,4.5,1
Dec 25 2017 01: +0,4.511,1
Dec 26 2017 01: +0,4.5,1
Dec 27 2017 01: +0,3.911,2
Dec 28 2017 01: +0,4.49,1
Dec 29 2017 01: +0,4.507,1
Dec 30 2017 01: +0,4.013,3
Dec 31 2017 01: +0,4.319,2
Jan 01 2018 01: +0,4.89,5
Jan 04 2018 01: +0,3.65,1
Jan 05 2018 01: +0,4.315,4
Jan 06 2018 01: +0,4.263,2
Jan 07 2018 01: +0,3.875,2
Jan 08 2018 01: +0,3.83,1
Jan 09 2018 01: +0,3.71,1
Jan 10 2018 01: +0,4.207,2
Jan 11 2018 01: +0,4.035,7
Jan 12 2018 01: +0,4.754,1
Jan 13 2018 01: +0,4.359,10
Jan 14 2018 01: +0,4.995,2
Jan 15 2018 01: +0,4.51,2
Jan 16 2018 01: +0,4.951,2
Jan 17 2018 01: +0,3.99,1
Jan 19 2018 01: +0,4.253,2
Jan 20 2018 01: +0,4.38,1
Jan 21 2018 01: +0,4.059,4
Jan 22 2018 01: +0,4.227,4
Jan 23 2018 01: +0,3.918,2
Jan 24 2018 01: +0,3.815,2
Jan 25 2018 01: +0,3.908,8
Jan 26 2018 01: +0,4.152,2
Jan 27 2018 01: +0,4.062,9
Jan 28 2018 01: +0,3.622,2
Jan 29 2018 01: +0,4.288,2
Jan 30 2018 01: +0,3.666,3
Jan 31 2018 01: +0,3.495,1
Feb 01 2018 01: +0,4.466,9
Feb 02 2018 01: +0,4.394,4
Feb 03 2018 01: +0,5.381,2
Feb 04 2018 01: +0,4.3,1
Feb 05 2018 01: +0,4.512,3
Feb 06 2018 01: +0,4.18,1
Feb 07 2018 01: +0,4.11,4
Feb 08 2018 01: +0,4.933,2
Feb 09 2018 01: +0,3.95,3
Feb 10 2018 01: +0,3.856,1
Feb 11 2018 01: +0,3.842,13
Feb 14 2018 01: +0,2.874,1
Feb 15 2018 01: +0,5.009,1
Feb 16 2018 01: +0,5.113,2
Feb 17 2018 01: +0,4.431,4
Feb 18 2018 01: +0,2.3,1
Feb 19 2018 01: +0,4.335,5
Feb 20 2018 01: +0,4.117,3
Feb 21 2018 01: +0,4.498,11
Feb 22 2018 01: +0,6.157,1
Feb 23 2018 01: +0,4.635,5
Feb 24 2018 01: +0,4.124,2
Feb 26 2018 01: +0,3.47,2
Feb 27 2018 01: +0,4.376,1
Feb 28 2018 01: +0,3.71,1
Mar 01 2018 19: +0,3.703,1
Mar 03 2018 16: +0,3.455,1
Mar 03 2018 19: +0,3.209,1
Mar 04 2018 03: +0,3.45,1
Mar 04 2018 04: +0,4.22,1
Mar 04 2018 08: +0,4.21,9
Mar 04 2018 17: +0,3.56,1
Mar 05 2018 22: +0,3.502,2
Mar 06 2018 07: +0,3.446,1
Mar 06 2018 19: +0,3.37,1
Mar 07 2018 07: +0,4.03,2
Mar 07 2018 22: +0,4.949,1
Mar 08 2018 22: +0,3.41,1
Mar 09 2018 22: +0,3.71,1
Mar 10 2018 09: +0,4.2,1
Mar 10 2018 21: +0,4.2,2
Mar 10 2018 22: +0,4.96,1
Mar 12 2018 21: +0,4.622,1
Mar 13 2018 16: +0,4.872,6
Mar 14 2018 23: +0,4.491,1
Mar 15 2018 01: +0,3.95,1
Mar 15 2018 14: +0,3.954,1
Mar 16 2018 19: +0,3.95,1
Mar 17 2018 16: +0,5.6,1
Mar 19 2018 09: +0,3.53,1
Mar 20 2018 01: +0,4.564,1
Mar 20 2018 18: +0,4.441,1
Mar 22 2018 20: +0,3.449,1
Mar 22 2018 21: +0,2.996,1
Mar 23 2018 04: +0,2.49,1
Mar 23 2018 06: +0,3.45,1
Mar 23 2018 09: +0,4.132,10
Mar 23 2018 10: +0,6.096,1
Mar 26 2018 03: +0,5,1
Mar 26 2018 04: +0,3.97,1
Mar 28 2018 19: +0,3.847,1
Mar 29 2018 14: +0,3.567,1
Mar 29 2018 23: +0,4.773,1
