Nov 29 2016 01: +0,21.48,2
Nov 30 2016 01: +0,10.46,2
Dec 01 2016 01: +0,14.227,3
Dec 03 2016 01: +0,9.2,1
Dec 04 2016 01: +0,6.64,2
Dec 05 2016 01: +0,5.07,1
Dec 06 2016 01: +0,5.01,1
Dec 07 2016 01: +0,9.68,2
Dec 08 2016 01: +0,7.151,2
Dec 09 2016 01: +0,9.587,2
Dec 10 2016 01: +0,7.28,1
Dec 11 2016 01: +0,9.342,2
Dec 13 2016 01: +0,6.9,2
Dec 14 2016 01: +0,8.665,6
Dec 15 2016 01: +0,8.582,2
Dec 16 2016 01: +0,9.77,1
Dec 17 2016 01: +0,8.913,2
Dec 18 2016 01: +0,7.56,1
Dec 19 2016 01: +0,7.318,1
Dec 20 2016 01: +0,9.63,1
Dec 21 2016 01: +0,6.924,1
Dec 25 2016 01: +0,6.943,4
Dec 26 2016 01: +0,8.522,6
Dec 27 2016 01: +0,7.025,1
Dec 29 2016 01: +0,7.366,5
Dec 30 2016 01: +0,7.213,4
Dec 31 2016 01: +0,7.473,1
Jan 01 2017 01: +0,6.897,1
Jan 02 2017 01: +0,7.473,3
Jan 04 2017 01: +0,8.222,3
Jan 05 2017 01: +0,6.71,1
Jan 06 2017 01: +0,6.7,1
Jan 07 2017 01: +0,8.936,3
Jan 09 2017 01: +0,8.99,1
Jan 11 2017 01: +0,8.041,2
Jan 13 2017 01: +0,7.499,1
Jan 14 2017 01: +0,7.5,2
Jan 15 2017 01: +0,7.044,3
Jan 16 2017 01: +0,6.365,2
Jan 17 2017 01: +0,7.57,4
Jan 19 2017 01: +0,7.892,1
Jan 20 2017 01: +0,9.258,4
Jan 21 2017 01: +0,9.615,2
Jan 23 2017 01: +0,6.46,1
Jan 24 2017 01: +0,6.975,3
Jan 25 2017 01: +0,9.653,2
Jan 26 2017 01: +0,6.3,1
Jan 27 2017 01: +0,7.614,2
Jan 28 2017 01: +0,8.98,1
Jan 29 2017 01: +0,6.37,1
Jan 30 2017 01: +0,5.67,2
Jan 31 2017 01: +0,6.848,1
Feb 01 2017 01: +0,6.806,1
Feb 03 2017 01: +0,6.556,1
Feb 06 2017 01: +0,6.769,5
Feb 09 2017 01: +0,8.592,1
Feb 10 2017 01: +0,8.073,4
Feb 11 2017 01: +0,5.61,1
Feb 12 2017 01: +0,8.87,1
Feb 13 2017 01: +0,5.71,1
Feb 14 2017 01: +0,6.996,1
Feb 17 2017 01: +0,6.877,3
Feb 19 2017 01: +0,7.259,2
Feb 20 2017 01: +0,7.29,1
Feb 22 2017 01: +0,6.14,3
Feb 23 2017 01: +0,6.437,2
Feb 24 2017 01: +0,7.296,1
Feb 25 2017 01: +0,6.546,3
Feb 26 2017 01: +0,7.382,1
Feb 28 2017 01: +0,7.146,2
Mar 01 2017 01: +0,7.408,1
Mar 02 2017 01: +0,5.87,2
Mar 03 2017 01: +0,6.584,4
Mar 04 2017 01: +0,6.31,2
Mar 05 2017 01: +0,5.63,1
Mar 06 2017 01: +0,7.221,1
Mar 07 2017 01: +0,7.239,1
Mar 08 2017 01: +0,7.278,3
Mar 09 2017 01: +0,6.521,1
Mar 10 2017 01: +0,7.4,1
Mar 11 2017 01: +0,5.49,1
Mar 12 2017 01: +0,7.337,1
Mar 14 2017 01: +0,6.03,1
Mar 15 2017 01: +0,5.95,1
Mar 16 2017 01: +0,6.969,2
Mar 17 2017 01: +0,6.879,1
Mar 18 2017 01: +0,6.628,1
Mar 19 2017 01: +0,5.99,3
