Nov 29 2016 01: +0,29.148,5
Nov 30 2016 01: +0,21.922,11
Dec 01 2016 01: +0,34.825,5
Dec 02 2016 01: +0,25.209,5
Dec 03 2016 01: +0,21.718,11
Dec 04 2016 01: +0,19.174,12
Dec 05 2016 01: +0,17.512,9
Dec 06 2016 01: +0,17.072,10
Dec 07 2016 01: +0,15.649,11
Dec 08 2016 01: +0,14.748,13
Dec 09 2016 01: +0,13.724,5
Dec 10 2016 01: +0,13.134,18
Dec 11 2016 01: +0,14.283,12
Dec 12 2016 01: +0,11.406,11
Dec 13 2016 01: +0,12.38,16
Dec 14 2016 01: +0,11.688,11
Dec 15 2016 01: +0,14.859,3
Dec 16 2016 01: +0,13.569,13
Dec 17 2016 01: +0,12.883,13
Dec 18 2016 01: +0,15.682,12
Dec 19 2016 01: +0,14.229,8
Dec 20 2016 01: +0,16.756,4
Dec 21 2016 01: +0,12.438,4
Dec 22 2016 01: +0,11.797,11
Dec 23 2016 01: +0,11.859,14
Dec 24 2016 01: +0,12.038,10
Dec 25 2016 01: +0,11.178,16
Dec 26 2016 01: +0,11.109,14
Dec 27 2016 01: +0,12.011,5
Dec 28 2016 01: +0,13.089,10
Dec 29 2016 01: +0,13.082,17
Dec 30 2016 01: +0,12.555,13
Dec 31 2016 01: +0,11.241,13
Jan 01 2017 01: +0,11.736,16
Jan 02 2017 01: +0,11.762,12
Jan 03 2017 01: +0,12.037,10
Jan 04 2017 01: +0,12.601,4
Jan 05 2017 01: +0,13.368,7
Jan 06 2017 01: +0,11.925,8
Jan 07 2017 01: +0,12.418,9
Jan 08 2017 01: +0,11.614,16
Jan 09 2017 01: +0,12.141,7
Jan 10 2017 01: +0,12.227,14
Jan 11 2017 01: +0,12.119,4
Jan 12 2017 01: +0,10.852,7
Jan 13 2017 01: +0,10.419,18
Jan 14 2017 01: +0,11.05,8
Jan 15 2017 01: +0,10.801,17
Jan 16 2017 01: +0,10.041,13
Jan 17 2017 01: +0,9.961,6
Jan 18 2017 01: +0,10.528,9
Jan 19 2017 01: +0,10.031,13
Jan 20 2017 01: +0,9.58,17
Jan 21 2017 01: +0,10.091,21
Jan 22 2017 01: +0,10.375,6
Jan 23 2017 01: +0,9.425,18
Jan 24 2017 01: +0,11.083,10
Jan 25 2017 01: +0,11.306,7
Jan 26 2017 01: +0,10.957,8
Jan 27 2017 01: +0,11.821,12
Jan 28 2017 01: +0,12.088,13
Jan 29 2017 01: +0,11.15,15
Jan 30 2017 01: +0,10.981,7
Jan 31 2017 01: +0,11.154,9
Feb 01 2017 01: +0,11.201,15
Feb 02 2017 01: +0,10.813,13
Feb 03 2017 01: +0,11.077,11
Feb 04 2017 01: +0,11.884,14
Feb 05 2017 01: +0,11.017,18
Feb 06 2017 01: +0,10.718,9
Feb 07 2017 01: +0,11.448,8
Feb 08 2017 01: +0,10.95,10
Feb 09 2017 01: +0,11.101,14
Feb 10 2017 01: +0,9.817,10
Feb 11 2017 01: +0,11.448,19
Feb 12 2017 01: +0,11.121,10
Feb 13 2017 01: +0,10.623,10
Feb 14 2017 01: +0,11.348,14
Feb 15 2017 01: +0,10.416,10
Feb 16 2017 01: +0,10.425,5
Feb 17 2017 01: +0,10.41,8
Feb 18 2017 01: +0,9.976,15
Feb 19 2017 01: +0,10.068,6
Feb 20 2017 01: +0,9.66,11
Feb 21 2017 01: +0,9.709,14
Feb 22 2017 01: +0,9.72,10
Feb 23 2017 01: +0,11.104,10
Feb 24 2017 01: +0,10.736,11
Feb 25 2017 01: +0,12.479,12
Feb 26 2017 01: +0,11.279,15
Feb 27 2017 01: +0,11.352,12
Feb 28 2017 01: +0,11.005,12
Mar 01 2017 01: +0,10.89,14
Mar 02 2017 01: +0,10.594,18
Mar 03 2017 01: +0,10.574,9
Mar 04 2017 01: +0,10.404,18
Mar 05 2017 01: +0,9.756,11
Mar 06 2017 01: +0,9.742,15
Mar 07 2017 01: +0,10.377,12
Mar 08 2017 01: +0,10.104,4
Mar 09 2017 01: +0,9.912,12
Mar 10 2017 01: +0,10.366,8
Mar 11 2017 01: +0,11.283,17
Mar 12 2017 01: +0,10.784,10
Mar 13 2017 01: +0,10.368,7
Mar 14 2017 01: +0,10.073,13
Mar 15 2017 01: +0,10.211,12
Mar 16 2017 01: +0,9.818,17
Mar 17 2017 01: +0,10.709,14
Mar 18 2017 01: +0,11.171,10
Mar 19 2017 01: +0,10.755,6
Mar 20 2017 01: +0,9.63,9
