Jul 02 2014 01: +0,1.435,39
Jul 03 2014 01: +0,1.43,28
Jul 04 2014 01: +0,1.513,18
Jul 05 2014 01: +0,1.253,28
Jul 06 2014 01: +0,1.401,18
Jul 07 2014 01: +0,1.847,19
Jul 08 2014 01: +0,1.6,11
Jul 09 2014 01: +0,1.219,24
Jul 10 2014 01: +0,1.291,25
Jul 11 2014 01: +0,1.258,10
Jul 12 2014 01: +0,0.988,22
Jul 13 2014 01: +0,1.004,24
Jul 14 2014 01: +0,1.059,18
Jul 15 2014 01: +0,0.963,23
Jul 16 2014 01: +0,0.935,30
Jul 17 2014 01: +0,1.007,23
Jul 18 2014 01: +0,1.129,21
Jul 19 2014 01: +0,0.862,16
Jul 20 2014 01: +0,1.053,25
Jul 21 2014 01: +0,0.91,22
Jul 22 2014 01: +0,0.984,35
Jul 23 2014 01: +0,0.857,33
Jul 24 2014 01: +0,1.176,27
Jul 25 2014 01: +0,1.017,21
Jul 26 2014 01: +0,1.049,22
Jul 27 2014 01: +0,1.002,32
Jul 28 2014 01: +0,1.058,31
Jul 29 2014 01: +0,1.043,15
Jul 30 2014 01: +0,1.134,36
Jul 31 2014 01: +0,1.179,30
Aug 01 2014 01: +0,1.144,20
Aug 02 2014 01: +0,1.011,26
Aug 03 2014 01: +0,1.005,39
Aug 04 2014 01: +0,1.076,34
Aug 05 2014 01: +0,1.037,29
Aug 06 2014 01: +0,0.939,31
Aug 07 2014 01: +0,1.031,27
Aug 08 2014 01: +0,1.221,24
Aug 09 2014 01: +0,1.029,23
Aug 10 2014 01: +0,1.075,22
Aug 11 2014 01: +0,1.073,18
Aug 12 2014 01: +0,1.025,24
Aug 13 2014 01: +0,1.045,30
Aug 14 2014 01: +0,1.088,26
Aug 15 2014 01: +0,1.179,30
Aug 16 2014 01: +0,1.159,42
Aug 17 2014 01: +0,0.945,53
Aug 18 2014 01: +0,1.09,41
Aug 19 2014 01: +0,1.284,30
Aug 20 2014 01: +0,1.187,41
Aug 21 2014 01: +0,1.281,37
Aug 22 2014 01: +0,1.174,32
Aug 23 2014 01: +0,1.107,44
Aug 24 2014 01: +0,1.199,32
Aug 25 2014 01: +0,1.257,43
Aug 26 2014 01: +0,1.256,43
Aug 27 2014 01: +0,1.276,30
Aug 28 2014 01: +0,1.157,43
Aug 29 2014 01: +0,1.292,36
Aug 30 2014 01: +0,1.232,27
Aug 31 2014 01: +0,1.215,44
Sep 01 2014 01: +0,1.121,42
Sep 02 2014 01: +0,1.108,40
Sep 03 2014 01: +0,1.295,41
Sep 04 2014 01: +0,1.144,35
Sep 05 2014 01: +0,1.13,37
Sep 06 2014 01: +0,1.157,41
Sep 07 2014 01: +0,0.975,46
Sep 08 2014 01: +0,1.096,28
Sep 09 2014 01: +0,1.03,24
Sep 10 2014 01: +0,1.059,35
Sep 11 2014 01: +0,1.17,52
Sep 12 2014 01: +0,0.949,46
Sep 13 2014 01: +0,0.983,47
Sep 14 2014 01: +0,0.922,39
Sep 15 2014 01: +0,0.913,58
Sep 16 2014 01: +0,0.906,35
Sep 17 2014 01: +0,0.911,48
Sep 18 2014 01: +0,0.848,38
Sep 19 2014 01: +0,0.859,43
Sep 20 2014 01: +0,0.855,70
Sep 21 2014 01: +0,0.834,49
Sep 22 2014 01: +0,0.977,24
Sep 23 2014 01: +0,0.873,41
Sep 24 2014 01: +0,0.888,33
Sep 25 2014 01: +0,0.901,38
Sep 26 2014 01: +0,0.843,42
Sep 27 2014 01: +0,0.829,40
Sep 28 2014 01: +0,0.849,55
Sep 29 2014 01: +0,0.905,31
Sep 30 2014 01: +0,0.803,41
Oct 01 2014 01: +0,1.009,85
Oct 02 2014 01: +0,1.135,51
Oct 03 2014 01: +0,1.136,60
Oct 04 2014 01: +0,1.291,48
Oct 05 2014 01: +0,1.434,37
Oct 06 2014 01: +0,1.364,31
Oct 07 2014 01: +0,1.863,8
Oct 08 2014 01: +0,1.327,26
Oct 09 2014 01: +0,1.472,29
Oct 10 2014 01: +0,1.474,36
Oct 11 2014 01: +0,1.472,24
Oct 12 2014 01: +0,1.475,25
Oct 13 2014 01: +0,1.514,22
Oct 14 2014 01: +0,1.683,10
Oct 15 2014 01: +0,1.53,16
Oct 16 2014 01: +0,1.45,18
Oct 17 2014 01: +0,1.54,24
Oct 18 2014 01: +0,1.499,22
Oct 19 2014 01: +0,1.476,27
Oct 20 2014 01: +0,1.456,15
Oct 21 2014 01: +0,1.568,13
Oct 22 2014 01: +0,1.536,13
Oct 23 2014 01: +0,1.509,5
Oct 24 2014 01: +0,1.643,23
Oct 25 2014 01: +0,1.714,27
Oct 26 2014 01: +0,1.587,12
Oct 27 2014 01: +0,1.671,9
Oct 28 2014 01: +0,1.814,17
Oct 29 2014 01: +0,1.57,15
Oct 30 2014 01: +0,2.297,10
Oct 31 2014 01: +0,1.661,21
Nov 01 2014 01: +0,1.793,15
Nov 02 2014 01: +0,1.716,14
Nov 03 2014 01: +0,1.555,27
Nov 04 2014 01: +0,1.594,16
Nov 05 2014 01: +0,2.115,8
Nov 06 2014 01: +0,2.012,15
Nov 07 2014 01: +0,2.197,11
Nov 08 2014 01: +0,2.275,9
Nov 09 2014 01: +0,1.891,8
Nov 10 2014 01: +0,1.633,6
Nov 11 2014 01: +0,1.761,15
Nov 12 2014 01: +0,1.154,24
Nov 13 2014 01: +0,1.23,37
Nov 14 2014 01: +0,1.38,9
Nov 15 2014 01: +0,1.496,16
Nov 16 2014 01: +0,1.579,17
Nov 17 2014 01: +0,1.314,16
Nov 18 2014 01: +0,1.427,17
Nov 19 2014 01: +0,1.496,5
Nov 20 2014 01: +0,1.389,20
Nov 21 2014 01: +0,1.314,13
Nov 22 2014 01: +0,1.315,14
Nov 23 2014 01: +0,1.261,22
Nov 24 2014 01: +0,1.23,18
Nov 25 2014 01: +0,1.452,22
Nov 26 2014 01: +0,1.462,11
Nov 27 2014 01: +0,1.484,29
Nov 28 2014 01: +0,1.549,18
Nov 29 2014 01: +0,2.031,8
Nov 30 2014 01: +0,1.421,33
Dec 01 2014 01: +0,1.249,26
Dec 02 2014 01: +0,1.599,25
Dec 03 2014 01: +0,1.956,14
Dec 04 2014 01: +0,1.633,12
Dec 05 2014 01: +0,3.199,22
Dec 06 2014 01: +0,1.649,23
Dec 07 2014 01: +0,2.099,24
Dec 08 2014 01: +0,2.079,12
Dec 09 2014 01: +0,1.826,23
Dec 10 2014 01: +0,1.549,29
Dec 11 2014 01: +0,1.385,31
Dec 12 2014 01: +0,1.248,38
Dec 13 2014 01: +0,1.319,48
Dec 14 2014 01: +0,1.257,27
Dec 15 2014 01: +0,1.295,28
Dec 16 2014 01: +0,1.206,22
Dec 17 2014 01: +0,1.396,30
Dec 18 2014 01: +0,1.272,19
Dec 19 2014 01: +0,1.34,27
Dec 20 2014 01: +0,1.199,25
Dec 21 2014 01: +0,1.257,43
Dec 22 2014 01: +0,1.113,25
Dec 23 2014 01: +0,1.325,9
Dec 24 2014 01: +0,1.336,21
Dec 25 2014 01: +0,1.541,19
Dec 26 2014 01: +0,1.487,21
Dec 27 2014 01: +0,1.51,27
Dec 28 2014 01: +0,1.635,10
Dec 29 2014 01: +0,1.498,20
Dec 30 2014 01: +0,1.601,16
Dec 31 2014 01: +0,1.893,11
Jan 01 2015 01: +0,1.726,25
Jan 02 2015 01: +0,1.86,29
Jan 03 2015 01: +0,1.633,27
Jan 04 2015 01: +0,1.903,16
Jan 05 2015 01: +0,2.034,16
Jan 06 2015 01: +0,2.02,12
Jan 07 2015 01: +0,1.952,21
Jan 08 2015 01: +0,2.32,2
Jan 09 2015 01: +0,2.038,13
Jan 10 2015 01: +0,1.922,17
Jan 11 2015 01: +0,1.946,17
Jan 12 2015 01: +0,1.899,20
Jan 13 2015 01: +0,1.888,12
Jan 14 2015 01: +0,1.892,16
Jan 15 2015 01: +0,1.879,23
Jan 16 2015 01: +0,1.753,16
Jan 17 2015 01: +0,1.865,21
Jan 18 2015 01: +0,1.831,25
Jan 19 2015 01: +0,1.634,15
Jan 20 2015 01: +0,1.82,15
Jan 21 2015 01: +0,1.822,22
Jan 22 2015 01: +0,1.919,9
Jan 23 2015 01: +0,2.189,21
Jan 24 2015 01: +0,2.04,11
Jan 25 2015 01: +0,1.989,22
Jan 26 2015 01: +0,1.731,19
Jan 27 2015 01: +0,1.835,15
Jan 28 2015 01: +0,2.001,9
Jan 29 2015 01: +0,1.873,15
Jan 30 2015 01: +0,2.027,17
Jan 31 2015 01: +0,2.107,16
Feb 01 2015 01: +0,1.668,22
Feb 02 2015 01: +0,1.919,15
Feb 03 2015 01: +0,2.064,15
Feb 04 2015 01: +0,1.954,7
Feb 05 2015 01: +0,1.918,13
Feb 06 2015 01: +0,2.068,23
Feb 07 2015 01: +0,2.105,6
Feb 08 2015 01: +0,1.885,22
Feb 09 2015 01: +0,2.084,15
Feb 10 2015 01: +0,2.053,8
Feb 11 2015 01: +0,2.015,16
Feb 12 2015 01: +0,2.228,23
Feb 13 2015 01: +0,2.25,16
Feb 14 2015 01: +0,2.254,20
Feb 15 2015 01: +0,1.996,10
Feb 16 2015 01: +0,2.038,12
Feb 17 2015 01: +0,2.116,13
Feb 18 2015 01: +0,2.123,15
Feb 19 2015 01: +0,2.176,17
Feb 20 2015 01: +0,2.077,16
Feb 21 2015 01: +0,2.176,10
Feb 22 2015 01: +0,2.748,21
Feb 23 2015 01: +0,2.582,3
Feb 24 2015 01: +0,2.24,3
Feb 25 2015 01: +0,2.32,8
Feb 26 2015 01: +0,2.427,8
Feb 27 2015 01: +0,2.706,5
Feb 28 2015 01: +0,2.524,11
Mar 01 2015 01: +0,2.349,11
Mar 02 2015 01: +0,2.368,8
Mar 03 2015 01: +0,2.704,7
Mar 04 2015 01: +0,2.674,4
Mar 05 2015 01: +0,2.385,13
Mar 06 2015 01: +0,2.715,10
Mar 07 2015 01: +0,2.783,7
Mar 08 2015 01: +0,2.568,5
Mar 09 2015 01: +0,3.099,12
Mar 10 2015 01: +0,3.756,1
Mar 11 2015 01: +0,2.783,7
Mar 12 2015 01: +0,3.25,2
Mar 13 2015 01: +0,2.963,2
Mar 14 2015 01: +0,2.724,14
Mar 15 2015 01: +0,2.179,17
Mar 16 2015 01: +0,2.753,20
Mar 17 2015 01: +0,2.582,3
Mar 18 2015 01: +0,2.538,10
Mar 19 2015 01: +0,2.985,6
Mar 20 2015 01: +0,2.94,12
Mar 21 2015 01: +0,2.867,5
Mar 22 2015 01: +0,2.883,19
Mar 23 2015 01: +0,2.953,10
Mar 24 2015 01: +0,2.98,10
Mar 25 2015 01: +0,3.109,1
Mar 26 2015 01: +0,3.166,23
Mar 27 2015 01: +0,4.275,1
Mar 28 2015 01: +0,3.123,5
Mar 29 2015 01: +0,2.968,6
Mar 30 2015 01: +0,3.029,9
Mar 31 2015 01: +0,3.159,8
Apr 01 2015 01: +0,3.361,7
Apr 02 2015 01: +0,3.401,6
Apr 03 2015 01: +0,3.408,9
Apr 04 2015 01: +0,3.982,2
Apr 05 2015 01: +0,4.053,2
Apr 06 2015 01: +0,4.009,7
Apr 07 2015 01: +0,3.794,3
Apr 09 2015 01: +0,4.061,3
Apr 10 2015 01: +0,3.412,1
Apr 11 2015 01: +0,3.536,9
Apr 12 2015 01: +0,3.747,5
Apr 13 2015 01: +0,3.234,3
Apr 15 2015 01: +0,3.644,5
Apr 16 2015 01: +0,3.33,6
Apr 17 2015 01: +0,2.736,1
Apr 18 2015 01: +0,2.647,4
Apr 19 2015 01: +0,2.401,6
Apr 20 2015 01: +0,2.603,2
Apr 21 2015 01: +0,2.642,4
Apr 22 2015 01: +0,3.3,10
Apr 23 2015 01: +0,3.083,7
Apr 24 2015 01: +0,3.12,1
Apr 25 2015 01: +0,2.681,8
Apr 26 2015 01: +0,3.23,1
Apr 27 2015 01: +0,2.832,5
Apr 28 2015 01: +0,3.148,4
Apr 29 2015 01: +0,3.302,1
Apr 30 2015 01: +0,3.124,5
May 01 2015 01: +0,3.318,9
May 02 2015 01: +0,3.048,4
May 03 2015 01: +0,2.956,7
May 04 2015 01: +0,1.93,1
May 05 2015 01: +0,2.685,8
May 06 2015 01: +0,3.057,1
May 07 2015 01: +0,3.31,5
May 08 2015 01: +0,4.471,13
May 09 2015 01: +0,4.191,2
May 10 2015 01: +0,5.75,1
May 11 2015 01: +0,33.086,23
May 12 2015 01: +0,3.83,5
May 13 2015 01: +0,5.515,3
May 14 2015 01: +0,5.889,1
May 16 2015 01: +0,3.779,9
May 17 2015 01: +0,3.851,1
May 18 2015 01: +0,3.857,10
May 22 2015 01: +0,3.959,1
May 23 2015 01: +0,3.915,2
May 25 2015 01: +0,3.921,2
May 26 2015 01: +0,4.542,13
May 27 2015 01: +0,2.224,5
May 28 2015 01: +0,2.022,17
May 29 2015 01: +0,1.924,31
May 30 2015 01: +0,2.215,32
May 31 2015 01: +0,2.299,26
Jun 01 2015 01: +0,3.197,3
Jun 02 2015 01: +0,3.157,3
Jun 03 2015 01: +0,1.951,6
Jun 04 2015 01: +0,1.844,33
Jun 05 2015 01: +0,1.64,17
Jun 06 2015 01: +0,1.959,28
Jun 07 2015 01: +0,1.894,6
Jun 08 2015 01: +0,2.158,9
Jun 09 2015 01: +0,2.037,10
Jun 10 2015 01: +0,1.346,19
Jun 11 2015 01: +0,1.595,12
Jun 12 2015 01: +0,1.625,22
Jun 13 2015 01: +0,1.775,27
Jun 14 2015 01: +0,1.705,24
Jun 15 2015 01: +0,1.668,18
Jun 16 2015 01: +0,1.689,13
Jun 17 2015 01: +0,1.476,20
Jun 18 2015 01: +0,1.528,26
Jun 19 2015 01: +0,1.399,14
Jun 20 2015 01: +0,1.638,23
Jun 21 2015 01: +0,1.777,14
Jun 22 2015 01: +0,1.577,16
Jun 23 2015 01: +0,1.773,13
Jun 24 2015 01: +0,1.625,33
