Jul 02 2014 01: +0,4.318,64
Jul 03 2014 01: +0,4.41,39
Jul 04 2014 01: +0,4.074,32
Jul 05 2014 01: +0,3.617,49
Jul 06 2014 01: +0,3.717,43
Jul 07 2014 01: +0,3.598,48
Jul 08 2014 01: +0,3.778,39
Jul 09 2014 01: +0,3.043,49
Jul 10 2014 01: +0,2.972,60
Jul 11 2014 01: +0,2.894,32
Jul 12 2014 01: +0,2.408,62
Jul 13 2014 01: +0,2.402,65
Jul 14 2014 01: +0,2.247,42
Jul 15 2014 01: +0,2.42,58
Jul 16 2014 01: +0,2.579,63
Jul 17 2014 01: +0,2.781,42
Jul 18 2014 01: +0,2.739,40
Jul 19 2014 01: +0,2.326,59
Jul 20 2014 01: +0,2.521,42
Jul 21 2014 01: +0,2.553,31
Jul 22 2014 01: +0,2.088,47
Jul 23 2014 01: +0,1.997,69
Jul 24 2014 01: +0,2.073,42
Jul 25 2014 01: +0,2.248,59
Jul 26 2014 01: +0,2.37,63
Jul 27 2014 01: +0,2.372,53
Jul 28 2014 01: +0,2.423,57
Jul 29 2014 01: +0,2.463,65
Jul 30 2014 01: +0,2.425,53
Jul 31 2014 01: +0,2.463,66
Aug 01 2014 01: +0,2.451,67
Aug 02 2014 01: +0,2.557,83
Aug 03 2014 01: +0,2.392,74
Aug 04 2014 01: +0,2.511,57
Aug 05 2014 01: +0,2.03,81
Aug 06 2014 01: +0,1.99,69
Aug 07 2014 01: +0,2.332,73
Aug 08 2014 01: +0,2.477,54
Aug 09 2014 01: +0,2.264,59
Aug 10 2014 01: +0,2.363,59
Aug 11 2014 01: +0,2.312,85
Aug 12 2014 01: +0,2.173,65
Aug 13 2014 01: +0,2.527,80
Aug 14 2014 01: +0,2.762,61
Aug 15 2014 01: +0,2.566,67
Aug 16 2014 01: +0,2.703,101
Aug 17 2014 01: +0,2.754,111
Aug 18 2014 01: +0,2.728,100
Aug 19 2014 01: +0,2.785,90
Aug 20 2014 01: +0,2.872,93
Aug 21 2014 01: +0,2.986,74
Aug 22 2014 01: +0,2.87,85
Aug 23 2014 01: +0,2.552,82
Aug 24 2014 01: +0,2.772,71
Aug 25 2014 01: +0,3.015,79
Aug 26 2014 01: +0,3.017,73
Aug 27 2014 01: +0,2.805,85
Aug 28 2014 01: +0,2.889,79
Aug 29 2014 01: +0,3.284,80
Aug 30 2014 01: +0,3.366,85
Aug 31 2014 01: +0,3.16,79
Sep 01 2014 01: +0,3.058,75
Sep 02 2014 01: +0,3.117,82
Sep 03 2014 01: +0,2.837,96
Sep 04 2014 01: +0,2.915,59
Sep 05 2014 01: +0,2.882,75
Sep 06 2014 01: +0,2.714,69
Sep 07 2014 01: +0,2.557,73
Sep 08 2014 01: +0,2.487,65
Sep 09 2014 01: +0,2.414,65
Sep 10 2014 01: +0,2.433,68
Sep 11 2014 01: +0,2.418,69
Sep 12 2014 01: +0,2.252,80
Sep 13 2014 01: +0,2.036,106
Sep 14 2014 01: +0,1.968,127
Sep 15 2014 01: +0,2.024,101
Sep 16 2014 01: +0,1.913,91
Sep 17 2014 01: +0,1.836,82
Sep 18 2014 01: +0,1.985,92
Sep 19 2014 01: +0,1.954,90
Sep 20 2014 01: +0,1.786,112
Sep 21 2014 01: +0,1.74,114
Sep 22 2014 01: +0,1.83,103
Sep 23 2014 01: +0,1.908,82
Sep 24 2014 01: +0,1.827,85
Sep 25 2014 01: +0,1.809,68
Sep 26 2014 01: +0,1.72,101
Sep 27 2014 01: +0,1.69,135
Sep 28 2014 01: +0,1.814,100
Sep 29 2014 01: +0,1.783,89
Sep 30 2014 01: +0,1.813,85
Oct 01 2014 01: +0,1.744,118
Oct 02 2014 01: +0,1.694,117
Oct 03 2014 01: +0,1.848,120
Oct 04 2014 01: +0,2.104,109
Oct 05 2014 01: +0,2.106,99
Oct 06 2014 01: +0,2.047,83
Oct 07 2014 01: +0,2.154,78
Oct 08 2014 01: +0,2.187,77
Oct 09 2014 01: +0,2.316,69
Oct 10 2014 01: +0,2.204,95
Oct 11 2014 01: +0,2.164,115
Oct 12 2014 01: +0,2.123,74
Oct 13 2014 01: +0,2.17,65
Oct 14 2014 01: +0,2.374,75
Oct 15 2014 01: +0,2.466,60
Oct 16 2014 01: +0,2.648,62
Oct 17 2014 01: +0,2.624,74
Oct 18 2014 01: +0,2.614,76
Oct 19 2014 01: +0,2.415,78
Oct 20 2014 01: +0,2.342,63
Oct 21 2014 01: +0,2.316,67
Oct 22 2014 01: +0,2.502,62
Oct 23 2014 01: +0,2.663,53
Oct 24 2014 01: +0,2.604,76
Oct 25 2014 01: +0,2.775,74
Oct 26 2014 01: +0,2.843,75
Oct 27 2014 01: +0,2.47,56
Oct 28 2014 01: +0,2.588,78
Oct 29 2014 01: +0,2.721,67
Oct 30 2014 01: +0,2.965,55
Oct 31 2014 01: +0,2.724,86
Nov 01 2014 01: +0,2.684,95
Nov 02 2014 01: +0,2.745,70
Nov 03 2014 01: +0,2.92,63
Nov 04 2014 01: +0,2.866,50
Nov 05 2014 01: +0,2.511,54
Nov 06 2014 01: +0,2.449,62
Nov 07 2014 01: +0,2.688,61
Nov 08 2014 01: +0,2.755,69
Nov 09 2014 01: +0,2.861,96
Nov 10 2014 01: +0,2.798,47
Nov 11 2014 01: +0,3.193,58
Nov 12 2014 01: +0,2.072,107
Nov 13 2014 01: +0,2.286,88
Nov 14 2014 01: +0,2.417,91
Nov 15 2014 01: +0,2.694,68
Nov 16 2014 01: +0,2.529,71
Nov 17 2014 01: +0,2.567,78
Nov 18 2014 01: +0,2.466,54
Nov 19 2014 01: +0,2.538,53
Nov 20 2014 01: +0,2.663,52
Nov 21 2014 01: +0,2.164,59
Nov 22 2014 01: +0,2.235,78
Nov 23 2014 01: +0,2.277,66
Nov 24 2014 01: +0,2.319,56
Nov 25 2014 01: +0,2.36,61
Nov 26 2014 01: +0,2.448,79
Nov 27 2014 01: +0,2.661,73
Nov 28 2014 01: +0,2.632,81
Nov 29 2014 01: +0,4.36,10
Nov 30 2014 01: +0,2.195,143
Dec 01 2014 01: +0,2.59,78
Dec 02 2014 01: +0,2.7,66
Dec 03 2014 01: +0,2.708,62
Dec 04 2014 01: +0,2.956,59
Dec 05 2014 01: +0,3.162,74
Dec 06 2014 01: +0,3.833,76
Dec 07 2014 01: +0,3.543,71
Dec 08 2014 01: +0,3.666,61
Dec 09 2014 01: +0,3.735,50
Dec 10 2014 01: +0,3.385,77
Dec 11 2014 01: +0,2.24,154
Dec 12 2014 01: +0,1.794,113
Dec 13 2014 01: +0,1.607,135
Dec 14 2014 01: +0,1.798,115
Dec 15 2014 01: +0,1.746,95
Dec 16 2014 01: +0,1.668,108
Dec 17 2014 01: +0,1.807,87
Dec 18 2014 01: +0,1.452,97
Dec 19 2014 01: +0,1.419,114
Dec 20 2014 01: +0,1.546,125
Dec 21 2014 01: +0,1.378,125
Dec 22 2014 01: +0,1.433,103
Dec 23 2014 01: +0,1.391,79
Dec 24 2014 01: +0,1.493,88
Dec 25 2014 01: +0,1.874,76
Dec 26 2014 01: +0,1.93,77
Dec 27 2014 01: +0,2,77
Dec 28 2014 01: +0,1.853,77
Dec 29 2014 01: +0,1.76,73
Dec 30 2014 01: +0,2.123,80
Dec 31 2014 01: +0,2.121,86
Jan 01 2015 01: +0,2.155,31
Jan 02 2015 01: +0,1.865,76
Jan 03 2015 01: +0,2.041,58
Jan 04 2015 01: +0,2.108,72
Jan 05 2015 01: +0,2.152,56
Jan 06 2015 01: +0,2.452,59
Jan 07 2015 01: +0,2.11,47
Jan 08 2015 01: +0,2.128,50
Jan 09 2015 01: +0,2.812,103
Jan 10 2015 01: +0,3.078,56
Jan 11 2015 01: +0,2.746,87
Jan 12 2015 01: +0,3.234,58
Jan 13 2015 01: +0,2.848,61
Jan 14 2015 01: +0,2.763,55
Jan 15 2015 01: +0,2.813,68
Jan 16 2015 01: +0,2.733,66
Jan 17 2015 01: +0,2.431,55
Jan 18 2015 01: +0,2.413,61
Jan 19 2015 01: +0,2.378,66
Jan 20 2015 01: +0,2.363,65
Jan 21 2015 01: +0,2.349,47
