Jul 02 2014 01: +0,10,1
Jul 03 2014 01: +0,25,1
Jul 04 2014 01: +0,23.235,3
Jul 05 2014 01: +0,24.12,1
Jul 06 2014 01: +0,18.495,4
Jul 07 2014 01: +0,19.537,1
Jul 08 2014 01: +0,22.098,3
Jul 09 2014 01: +0,24.999,1
Jul 11 2014 01: +0,22.998,1
Jul 12 2014 01: +0,16.25,2
Jul 13 2014 01: +0,18.617,2
Jul 14 2014 01: +0,18.615,2
Jul 15 2014 01: +0,22.8,1
Jul 16 2014 01: +0,21.821,2
Jul 17 2014 01: +0,22.2,3
Jul 18 2014 01: +0,19.992,1
Jul 19 2014 01: +0,14.029,2
Jul 20 2014 01: +0,16.736,2
Jul 21 2014 01: +0,18.405,3
Jul 22 2014 01: +0,16.69,2
Jul 23 2014 01: +0,15.99,4
Jul 24 2014 01: +0,14.155,7
Jul 25 2014 01: +0,17.072,3
Jul 26 2014 01: +0,20.692,7
Jul 27 2014 01: +0,19.34,1
Jul 29 2014 01: +0,17.714,5
Jul 30 2014 01: +0,18.497,1
Jul 31 2014 01: +0,21,1
Aug 01 2014 01: +0,20.313,3
Aug 02 2014 01: +0,21.221,2
Aug 03 2014 01: +0,22.228,2
Aug 04 2014 01: +0,20.114,1
Aug 05 2014 01: +0,19.407,2
Aug 06 2014 01: +0,19.39,1
Aug 07 2014 01: +0,19.111,4
Aug 08 2014 01: +0,15.93,3
Aug 09 2014 01: +0,14.917,6
Aug 10 2014 01: +0,16.126,5
Aug 11 2014 01: +0,17.833,4
Aug 12 2014 01: +0,15.841,5
Aug 13 2014 01: +0,18.392,6
Aug 14 2014 01: +0,18.486,8
Aug 15 2014 01: +0,19.902,2
Aug 16 2014 01: +0,21.557,4
Aug 17 2014 01: +0,39.99,1
Aug 18 2014 01: +0,24.09,1
Aug 19 2014 01: +0,27.577,3
Aug 20 2014 01: +0,19.55,3
Aug 21 2014 01: +0,22.908,3
Aug 22 2014 01: +0,22.863,1
Aug 23 2014 01: +0,39.22,1
Aug 24 2014 01: +0,20.815,3
Aug 25 2014 01: +0,28.567,5
Aug 26 2014 01: +0,25.514,2
Aug 27 2014 01: +0,19.992,4
Aug 28 2014 01: +0,28.986,3
Aug 30 2014 01: +0,21.976,2
Aug 31 2014 01: +0,20.847,2
Sep 01 2014 01: +0,22.914,6
Sep 02 2014 01: +0,26.31,1
