Dec 30 2013 01: +0,351.78,1
Jan 13 2014 01: +0,282.61,1
Jan 23 2014 01: +0,300.231,2
Jan 24 2014 01: +0,150,1
Feb 09 2014 01: +0,273.01,1
Feb 15 2014 01: +0,135.229,1
Mar 03 2014 01: +0,316.462,1
Mar 10 2014 01: +0,294.76,1
Mar 11 2014 01: +0,249.98,1
Mar 21 2014 01: +0,232.671,3
Mar 25 2014 01: +0,279.583,1
Mar 27 2014 01: +0,231.46,1
Mar 29 2014 01: +0,264.08,2
Apr 02 2014 01: +0,289.39,1
Apr 09 2014 01: +0,276.343,1
Apr 20 2014 01: +0,303.004,1
Apr 23 2014 01: +0,317.956,1
Apr 26 2014 01: +0,305,1
May 05 2014 01: +0,318.875,1
Jun 03 2014 01: +0,274.251,1
Jun 24 2014 01: +0,274.168,1
Jul 01 2014 01: +0,184.758,1
Jul 11 2014 01: +0,244.73,1
Jul 31 2014 01: +0,230.3,1
Aug 09 2014 01: +0,247.43,1
Aug 10 2014 01: +0,200.008,1
Aug 16 2014 01: +0,191.979,2
Aug 24 2014 01: +0,193.559,1
Aug 29 2014 01: +0,265.145,1
Sep 08 2014 01: +0,259.957,1
Sep 18 2014 01: +0,194.296,1
Sep 20 2014 01: +0,251.713,1
Sep 24 2014 01: +0,250.967,1
Sep 26 2014 01: +0,224.236,1
Sep 28 2014 01: +0,227.002,1
Oct 01 2014 01: +0,189.081,1
Oct 02 2014 01: +0,188.9,1
Oct 08 2014 01: +0,189.75,1
Oct 10 2014 01: +0,199.95,2
Oct 11 2014 01: +0,287.487,1
Oct 20 2014 01: +0,213.141,2
Oct 23 2014 01: +0,193.926,1
Oct 28 2014 01: +0,221.696,1
Oct 30 2014 01: +0,213.999,1
Nov 06 2014 01: +0,189.991,1
Nov 07 2014 01: +0,209.637,1
Nov 11 2014 01: +0,198.46,1
Nov 14 2014 01: +0,161.627,2
Nov 20 2014 01: +0,175.468,1
Dec 06 2014 01: +0,189.185,1
Dec 10 2014 01: +0,186.234,1
Dec 13 2014 01: +0,158.096,1
Dec 14 2014 01: +0,200,1
Dec 17 2014 01: +0,187.017,1
Dec 19 2014 01: +0,171.3,1
Dec 20 2014 01: +0,178.042,1
Dec 21 2014 01: +0,179.404,1
Dec 26 2014 01: +0,204.19,2
Dec 27 2014 01: +0,219.003,1
Dec 29 2014 01: +0,158.415,2
Dec 30 2014 01: +0,171.196,1
Jan 04 2015 01: +0,215.838,1
Jan 05 2015 01: +0,130.009,1
Jan 11 2015 01: +0,162.415,1
Jan 12 2015 01: +0,193.278,1
Jan 22 2015 01: +0,172.5,1
Jan 26 2015 01: +0,189.741,1
Jan 27 2015 01: +0,191.568,1
Feb 03 2015 01: +0,174.095,1
Feb 06 2015 01: +0,144.922,4
Feb 07 2015 01: +0,157.455,1
Feb 08 2015 01: +0,162.097,3
Feb 09 2015 01: +0,172.5,1
Feb 11 2015 01: +0,168.165,1
Feb 12 2015 01: +0,157.968,2
Feb 13 2015 01: +0,170.315,1
Feb 15 2015 01: +0,167.73,1
Feb 16 2015 01: +0,170.34,1
Feb 17 2015 01: +0,182.916,1
Feb 19 2015 01: +0,189.605,1
Feb 20 2015 01: +0,192.6,1
Feb 21 2015 01: +0,189.753,1
Feb 23 2015 01: +0,181.014,1
Feb 24 2015 01: +0,182.182,1
Feb 25 2015 01: +0,192.05,1
Feb 26 2015 01: +0,169.608,2
Feb 27 2015 01: +0,187.942,2
Feb 28 2015 01: +0,168.581,2
Mar 01 2015 01: +0,280.27,1
Mar 04 2015 01: +0,173.947,1
Mar 12 2015 01: +0,152.876,1
Mar 13 2015 01: +0,163.065,1
Mar 14 2015 01: +0,105.204,2
Mar 16 2015 01: +0,137.01,1
Mar 17 2015 01: +0,138,1
Mar 22 2015 01: +0,168.005,1
Mar 26 2015 01: +0,175.233,1
Mar 28 2015 01: +0,186.312,2
Apr 03 2015 01: +0,141.247,1
Apr 05 2015 01: +0,173.68,1
Apr 06 2015 01: +0,162.98,1
Apr 07 2015 01: +0,175.11,1
Apr 09 2015 01: +0,183.048,1
Apr 10 2015 01: +0,182.771,1
Apr 11 2015 01: +0,191.3,1
Apr 13 2015 01: +0,146.21,1
Apr 16 2015 01: +0,160.022,1
Apr 19 2015 01: +0,123.58,1
Apr 23 2015 01: +0,198.21,1
Apr 25 2015 01: +0,170.79,1
Apr 29 2015 01: +0,166.399,2
Apr 30 2015 01: +0,175.859,2
May 01 2015 01: +0,0.03,6
May 04 2015 01: +0,153.319,1
May 07 2015 01: +0,161,1
May 08 2015 01: +0,202.192,1
May 14 2015 01: +0,176.667,1
May 15 2015 01: +0,181.6,1
May 19 2015 01: +0,171.584,1
May 20 2015 01: +0,157.043,2
May 21 2015 01: +0,180,1
May 28 2015 01: +0,144.66,1
May 30 2015 01: +0,158.9,1
May 31 2015 01: +0,136.949,2
Jun 03 2015 01: +0,153.6,1
Jun 05 2015 01: +0,173.968,1
Jun 10 2015 01: +0,134.175,2
Jun 12 2015 01: +0,155.301,1
Jun 13 2015 01: +0,160.128,1
Jun 15 2015 01: +0,173.806,2
Jun 18 2015 01: +0,187.187,2
Jun 26 2015 01: +0,147.804,1
Jun 27 2015 01: +0,154.07,1
Jun 28 2015 01: +0,159.687,1
Jul 01 2015 01: +0,193.6,1
Jul 05 2015 01: +0,156.647,2
Jul 07 2015 01: +0,160.364,1
Jul 08 2015 01: +0,152.489,1
Jul 09 2015 01: +0,171.274,1
Jul 10 2015 01: +0,182.078,1
Jul 12 2015 01: +0,184.514,1
Jul 14 2015 01: +0,160.216,1
Jul 18 2015 01: +0,174.745,2
Jul 22 2015 01: +0,168.194,4
Jul 24 2015 01: +0,183.608,1
Jul 27 2015 01: +0,130,1
Jul 28 2015 01: +0,192.266,1
Jul 30 2015 01: +0,185.59,1
Aug 11 2015 01: +0,180.719,1
Aug 14 2015 01: +0,178.714,1
Aug 15 2015 01: +0,176.61,1
Aug 18 2015 01: +0,160.424,1
Aug 19 2015 01: +0,168.71,1
Aug 21 2015 01: +0,135.335,1
Aug 22 2015 01: +0,146.06,1
Aug 23 2015 01: +0,143,1
Aug 24 2015 01: +0,153.182,1
Aug 27 2015 01: +0,146.79,1
Aug 28 2015 01: +0,178.949,1
Aug 29 2015 01: +0,191.008,1
Aug 30 2015 01: +0,190.71,1
Sep 02 2015 01: +0,178.232,1
Sep 10 2015 01: +0,178.07,1
Sep 12 2015 01: +0,175.871,2
Sep 19 2015 01: +0,153.619,2
Sep 20 2015 01: +0,199.809,1
Sep 25 2015 01: +0,177.933,2
Sep 30 2015 01: +0,154.254,1
Oct 03 2015 01: +0,197.57,1
Oct 04 2015 01: +0,194.747,1
Oct 13 2015 01: +0,183.68,1
Oct 15 2015 01: +0,199.515,1
Oct 16 2015 01: +0,170.5,1
Oct 24 2015 01: +0,196.34,1
Oct 30 2015 01: +0,185,1
Nov 03 2015 01: +0,176.54,1
Nov 04 2015 01: +0,190.01,1
Nov 05 2015 01: +0,195.155,1
Nov 11 2015 01: +0,191.67,1
Nov 12 2015 01: +0,145.643,2
Nov 13 2015 01: +0,152.995,2
Nov 15 2015 01: +0,169.968,1
Nov 18 2015 01: +0,183.237,1
Nov 26 2015 01: +0,126.99,1
Nov 27 2015 01: +0,164.642,2
Nov 28 2015 01: +0,191.81,1
Dec 04 2015 01: +0,174.515,1
Dec 05 2015 01: +0,185,1
Dec 09 2015 01: +0,173.896,2
Dec 11 2015 01: +0,153.342,1
Dec 13 2015 01: +0,172.026,1
Dec 16 2015 01: +0,169.173,1
Dec 18 2015 01: +0,170.065,1
Dec 19 2015 01: +0,194.98,1
Dec 20 2015 01: +0,195.06,1
Dec 23 2015 01: +0,193.456,1
Dec 25 2015 01: +0,191.261,1
Dec 28 2015 01: +0,185.346,1
Dec 30 2015 01: +0,203.697,2
Jan 15 2016 01: +0,192.645,2
Jan 19 2016 01: +0,129.423,1
Jan 25 2016 01: +0,143.07,1
Feb 21 2016 01: +0,178.311,1
Mar 01 2016 01: +0,173.961,1
Mar 04 2016 01: +0,178.61,1
Mar 06 2016 01: +0,178.328,1
Mar 12 2016 01: +0,180.197,1
Mar 17 2016 01: +0,178.19,1
Mar 18 2016 01: +0,168.24,1
Mar 21 2016 01: +0,133.569,1
Mar 22 2016 01: +0,181.153,1
Mar 24 2016 01: +0,195,1
Apr 03 2016 01: +0,163.701,1
Apr 09 2016 01: +0,221.923,1
Apr 16 2016 01: +0,213.97,1
Apr 17 2016 01: +0,175,2
Apr 18 2016 01: +0,207.914,1
May 03 2016 01: +0,208.42,1
May 05 2016 01: +0,189.947,2
May 07 2016 01: +0,220,1
May 08 2016 01: +0,201.254,1
May 10 2016 01: +0,183.831,1
May 20 2016 01: +0,175.138,1
May 21 2016 01: +0,197.97,1
May 24 2016 01: +0,223.576,1
Jun 10 2016 01: +0,140.01,1
Jun 15 2016 01: +0,125,1
Jun 24 2016 01: +0,172.014,1
Jun 27 2016 01: +0,172.5,1
Jun 28 2016 01: +0,220,1
Jun 29 2016 01: +0,83.407,1
Jun 30 2016 01: +0,166.373,1
Jul 12 2016 01: +0,129.994,1
Jul 17 2016 01: +0,155.05,1
Jul 18 2016 01: +0,149.405,2
Jul 20 2016 01: +0,111.049,1
Jul 22 2016 01: +0,97.988,1
Jul 24 2016 01: +0,136.014,2
Jul 25 2016 01: +0,139.149,1
Jul 26 2016 01: +0,166.26,1
Jul 31 2016 01: +0,165.999,1
Aug 02 2016 01: +0,106.87,1
Aug 04 2016 01: +0,123.447,1
Aug 09 2016 01: +0,126,1
Aug 12 2016 01: +0,154.63,1
Aug 15 2016 01: +0,120,1
Aug 18 2016 01: +0,98.921,2
Aug 19 2016 01: +0,128.954,1
Aug 23 2016 01: +0,135.77,1
Aug 24 2016 01: +0,98.007,1
Aug 26 2016 01: +0,134.884,1
Aug 27 2016 01: +0,123.475,2
Aug 31 2016 01: +0,100.83,1
Sep 03 2016 01: +0,105.539,1
Sep 04 2016 01: +0,127.7,1
Sep 05 2016 01: +0,130.219,1
Sep 08 2016 01: +0,105,1
Sep 12 2016 01: +0,125.545,1
Sep 13 2016 01: +0,124.729,1
Sep 15 2016 01: +0,113.947,2
Sep 17 2016 01: +0,100.857,2
Sep 18 2016 01: +0,124.51,1
Sep 20 2016 01: +0,101.994,1
Sep 22 2016 01: +0,112.22,2
Sep 23 2016 01: +0,121.673,3
Sep 24 2016 01: +0,119.425,2
Sep 28 2016 01: +0,121.968,1
Sep 30 2016 01: +0,127.813,2
Oct 01 2016 01: +0,130,1
Oct 02 2016 01: +0,122.227,1
Oct 03 2016 01: +0,126.444,2
Oct 05 2016 01: +0,159.087,1
Oct 06 2016 01: +0,132.072,2
Oct 09 2016 01: +0,141.006,1
Oct 10 2016 01: +0,120.892,3
Oct 12 2016 01: +0,110.827,1
Oct 13 2016 01: +0,114.994,1
Oct 16 2016 01: +0,112.906,1
Oct 18 2016 01: +0,104.42,1
Oct 19 2016 01: +0,128.927,2
Oct 22 2016 01: +0,143.55,1
Oct 23 2016 01: +0,112.111,2
Oct 25 2016 01: +0,154.441,1
Oct 26 2016 01: +0,149.462,1
Nov 12 2016 01: +0,117.745,2
Nov 13 2016 01: +0,129.49,1
Nov 17 2016 01: +0,114.97,1
Nov 19 2016 01: +0,123.061,1
Nov 24 2016 01: +0,105,1
Nov 25 2016 01: +0,105.944,1
Nov 26 2016 01: +0,126.215,2
Nov 28 2016 01: +0,120.013,1
Nov 29 2016 01: +0,121.413,1
Dec 02 2016 01: +0,134.284,1
Dec 16 2016 01: +0,149.19,1
Dec 24 2016 01: +0,125.94,2
Dec 26 2016 01: +0,149.994,1
Dec 27 2016 01: +0,108.45,1
Dec 28 2016 01: +0,129.996,1
Dec 29 2016 01: +0,130.956,2
Dec 31 2016 01: +0,111.367,1
Jan 01 2017 01: +0,138.673,3
Jan 05 2017 01: +0,132.5,2
Jan 06 2017 01: +0,122.998,2
Jan 07 2017 01: +0,143.75,1
Jan 08 2017 01: +0,133.895,1
Jan 09 2017 01: +0,119.5,1
Jan 12 2017 01: +0,147.521,1
Jan 20 2017 01: +0,1.52,1
Jan 21 2017 01: +0,156.578,1
Jan 23 2017 01: +0,155.437,1
Jan 26 2017 01: +0,158.852,1
Jan 27 2017 01: +0,178.31,1
Jan 31 2017 01: +0,181.024,1
Feb 03 2017 01: +0,157.997,1
Feb 18 2017 01: +0,180.98,1
Feb 21 2017 01: +0,157.662,1
Mar 04 2017 01: +0,183.717,1
Mar 09 2017 01: +0,183.147,1
Mar 12 2017 01: +0,132.59,1
Mar 24 2017 01: +0,121.113,1
Mar 31 2017 01: +0,172,1
Apr 06 2017 01: +0,143.016,1
Apr 08 2017 01: +0,172.212,1
Apr 10 2017 01: +0,185.647,1
Apr 11 2017 01: +0,116.74,1
Apr 16 2017 01: +0,172.209,1
Apr 17 2017 01: +0,132.73,1
Apr 18 2017 01: +0,132.91,1
Apr 24 2017 01: +0,169.394,1
Apr 28 2017 01: +0,166.986,1
Apr 29 2017 01: +0,167.87,1
May 10 2017 01: +0,169.024,1
May 16 2017 01: +0,213.388,1
Jun 09 2017 01: +0,197,1
Jun 16 2017 01: +0,222.817,1
Jul 13 2017 01: +0,143.152,1
Aug 15 2017 01: +0,220.643,1
Aug 29 2017 01: +0,199.81,1
Sep 04 2017 01: +0,140.012,1
Oct 09 2017 01: +0,153.84,1
Nov 18 2017 01: +0,132.18,1
Dec 26 2017 01: +0,198.815,1
Jan 17 2018 01: +0,160.999,1
Jan 20 2018 01: +0,226.89,1
Jan 26 2018 01: +0,199.45,1
Mar 09 2018 12: +0,189.982,1
Mar 20 2018 17: +0,196.453,1
