Jul 02 2014 01: +0,307.219,3
Jul 03 2014 01: +0,343.288,8
Jul 04 2014 01: +0,297.719,3
Jul 05 2014 01: +0,301.361,3
Jul 07 2014 01: +0,346.682,1
Jul 08 2014 01: +0,326.05,1
Jul 09 2014 01: +0,329.457,2
Jul 10 2014 01: +0,295.901,5
Jul 11 2014 01: +0,266.687,9
Jul 12 2014 01: +0,292.056,4
Jul 13 2014 01: +0,307.11,4
Jul 14 2014 01: +0,266.07,2
Jul 15 2014 01: +0,293.362,4
Jul 16 2014 01: +0,290.9,4
Jul 17 2014 01: +0,283.519,4
Jul 18 2014 01: +0,251.267,5
Jul 19 2014 01: +0,259.758,4
Jul 20 2014 01: +0,245.824,6
Jul 21 2014 01: +0,245.446,2
Jul 22 2014 01: +0,254.626,5
Jul 23 2014 01: +0,266.092,3
Jul 24 2014 01: +0,175.126,3
Jul 25 2014 01: +0,260.544,9
Jul 26 2014 01: +0,255.569,4
Jul 27 2014 01: +0,248.026,3
Jul 28 2014 01: +0,258.124,8
Jul 29 2014 01: +0,264.446,5
Jul 30 2014 01: +0,230.725,7
Jul 31 2014 01: +0,269.321,4
Aug 01 2014 01: +0,265.539,5
Aug 02 2014 01: +0,281.89,3
Aug 03 2014 01: +0,284.398,4
Aug 04 2014 01: +0,270.563,6
Aug 05 2014 01: +0,255.748,3
Aug 06 2014 01: +0,281.11,2
Aug 07 2014 01: +0,268.919,6
Aug 08 2014 01: +0,282.734,5
Aug 09 2014 01: +0,296.295,3
Aug 10 2014 01: +0,273.734,3
Aug 11 2014 01: +0,277.523,2
Aug 12 2014 01: +0,246.491,3
Aug 13 2014 01: +0,285.459,4
Aug 14 2014 01: +0,275.66,3
Aug 15 2014 01: +0,257.525,8
Aug 16 2014 01: +0,272.494,3
Aug 17 2014 01: +0,253.298,9
Aug 18 2014 01: +0,276.418,5
Aug 19 2014 01: +0,273.934,5
Aug 20 2014 01: +0,273.097,7
Aug 21 2014 01: +0,258.99,8
Aug 22 2014 01: +0,272.259,7
Aug 23 2014 01: +0,242.664,6
Aug 24 2014 01: +0,264.447,11
Aug 25 2014 01: +0,277.972,3
Aug 26 2014 01: +0,264.498,4
Aug 27 2014 01: +0,268.917,7
Aug 28 2014 01: +0,252.374,5
Aug 29 2014 01: +0,271.561,11
Aug 30 2014 01: +0,236.156,8
Aug 31 2014 01: +0,255.472,8
Sep 01 2014 01: +0,274.033,8
Sep 02 2014 01: +0,266.224,5
Sep 03 2014 01: +0,256.779,5
Sep 04 2014 01: +0,266.621,8
Sep 05 2014 01: +0,266.394,6
Sep 06 2014 01: +0,265.493,6
Sep 07 2014 01: +0,275.383,11
