Mar 16 2017 01: +0,7.106,276
Mar 17 2017 01: +0,5.505,291
Mar 18 2017 01: +0,4.352,341
Mar 19 2017 01: +0,3.818,362
Mar 20 2017 01: +0,3.983,252
Mar 21 2017 01: +0,4.43,202
Mar 22 2017 01: +0,3.987,229
Mar 23 2017 01: +0,3.599,225
Mar 24 2017 01: +0,3.645,283
Mar 25 2017 01: +0,3.355,340
Mar 26 2017 01: +0,3.011,287
Mar 27 2017 01: +0,2.877,285
Mar 28 2017 01: +0,3.17,234
Mar 29 2017 01: +0,2.99,210
Mar 30 2017 01: +0,3.053,259
Mar 31 2017 01: +0,3.081,251
Apr 01 2017 01: +0,3.046,284
Apr 02 2017 01: +0,2.918,307
Apr 03 2017 01: +0,2.934,251
Apr 04 2017 01: +0,2.902,252
Apr 05 2017 01: +0,2.829,257
Apr 06 2017 01: +0,2.68,241
Apr 07 2017 01: +0,2.783,270
Apr 08 2017 01: +0,2.766,288
Apr 09 2017 01: +0,2.753,303
Apr 10 2017 01: +0,2.717,271
Apr 11 2017 01: +0,2.746,250
Apr 12 2017 01: +0,2.791,247
Apr 13 2017 01: +0,2.751,263
Apr 14 2017 01: +0,2.623,253
Apr 15 2017 01: +0,2.545,280
Apr 16 2017 01: +0,2.484,332
Apr 17 2017 01: +0,2.564,314
Apr 18 2017 01: +0,2.543,265
Apr 19 2017 01: +0,2.554,257
Apr 20 2017 01: +0,2.569,260
Apr 21 2017 01: +0,2.552,289
Apr 22 2017 01: +0,2.51,308
Apr 23 2017 01: +0,2.518,285
Apr 24 2017 01: +0,2.36,285
Apr 25 2017 01: +0,2.308,283
Apr 26 2017 01: +0,2.257,277
Apr 27 2017 01: +0,2.42,236
Apr 28 2017 01: +0,2.416,261
Apr 29 2017 01: +0,2.484,308
Apr 30 2017 01: +0,2.461,285
May 01 2017 01: +0,2.362,289
May 02 2017 01: +0,2.268,252
May 03 2017 01: +0,2.231,300
May 04 2017 01: +0,2.23,276
May 05 2017 01: +0,2.304,314
May 06 2017 01: +0,2.404,300
May 07 2017 01: +0,2.308,311
May 08 2017 01: +0,2.371,267
May 09 2017 01: +0,2.29,227
May 10 2017 01: +0,2.258,267
May 11 2017 01: +0,2.308,225
May 12 2017 01: +0,2.334,268
May 13 2017 01: +0,2.305,333
May 14 2017 01: +0,2.296,267
May 15 2017 01: +0,2.213,259
May 16 2017 01: +0,2.201,262
May 17 2017 01: +0,2.234,267
May 18 2017 01: +0,2.27,255
May 19 2017 01: +0,2.229,270
May 20 2017 01: +0,2.268,278
May 21 2017 01: +0,2.236,257
May 22 2017 01: +0,2.319,220
May 23 2017 01: +0,2.259,243
May 24 2017 01: +0,1.654,586
May 25 2017 01: +0,1.901,408
May 26 2017 01: +0,1.983,390
May 27 2017 01: +0,1.966,407
May 28 2017 01: +0,1.981,326
May 29 2017 01: +0,1.954,324
May 30 2017 01: +0,1.978,274
May 31 2017 01: +0,1.843,303
Jun 01 2017 01: +0,1.878,330
Jun 02 2017 01: +0,1.918,348
Jun 03 2017 01: +0,1.912,386
Jun 04 2017 01: +0,1.897,325
Jun 05 2017 01: +0,1.88,330
Jun 06 2017 01: +0,1.886,322
Jun 07 2017 01: +0,1.839,302
Jun 08 2017 01: +0,1.757,280
Jun 09 2017 01: +0,1.724,321
Jun 10 2017 01: +0,1.712,334
Jun 11 2017 01: +0,1.632,284
Jun 12 2017 01: +0,1.537,328
Jun 13 2017 01: +0,1.482,252
Jun 14 2017 01: +0,1.501,302
Jun 15 2017 01: +0,1.463,311
Jun 16 2017 01: +0,1.434,337
Jun 17 2017 01: +0,1.44,320
Jun 18 2017 01: +0,1.432,302
Jun 19 2017 01: +0,1.468,292
Jun 20 2017 01: +0,1.446,289
Jun 21 2017 01: +0,1.402,304
Jun 22 2017 01: +0,1.284,323
Jun 23 2017 01: +0,1.207,343
Jun 24 2017 01: +0,1.198,347
Jun 25 2017 01: +0,1.173,362
Jun 26 2017 01: +0,1.167,365
Jun 27 2017 01: +0,1.223,320
Jun 28 2017 01: +0,1.321,297
Jun 29 2017 01: +0,1.341,284
Jun 30 2017 01: +0,1.387,353
Jul 01 2017 01: +0,1.356,322
Jul 02 2017 01: +0,1.325,318
Jul 03 2017 01: +0,1.235,355
Jul 04 2017 01: +0,1.205,348
Jul 05 2017 01: +0,1.259,343
Jul 06 2017 01: +0,1.404,294
Jul 07 2017 01: +0,1.393,318
Jul 08 2017 01: +0,1.272,356
Jul 09 2017 01: +0,1.2,318
Jul 10 2017 01: +0,1.218,366
Jul 11 2017 01: +0,1.302,330
Jul 12 2017 01: +0,1.335,306
Jul 13 2017 01: +0,1.33,293
Jul 14 2017 01: +0,1.375,293
Jul 15 2017 01: +0,1.327,316
Jul 16 2017 01: +0,1.305,331
Jul 17 2017 01: +0,1.315,322
Jul 18 2017 01: +0,1.407,346
Jul 19 2017 01: +0,1.446,357
Jul 20 2017 01: +0,1.39,362
Jul 21 2017 01: +0,1.405,339
Jul 22 2017 01: +0,1.368,369
Jul 23 2017 01: +0,1.341,413
Jul 24 2017 01: +0,1.379,360
Jul 25 2017 01: +0,1.37,436
Jul 26 2017 01: +0,1.402,367
Jul 27 2017 01: +0,1.408,381
Jul 28 2017 01: +0,1.426,359
Jul 29 2017 01: +0,1.444,383
Jul 30 2017 01: +0,1.425,360
Jul 31 2017 01: +0,1.5,359
Aug 01 2017 01: +0,1.501,357
Aug 02 2017 01: +0,1.431,348
Aug 03 2017 01: +0,1.477,361
Aug 04 2017 01: +0,1.44,399
Aug 05 2017 01: +0,1.456,361
Aug 06 2017 01: +0,1.39,386
Aug 07 2017 01: +0,1.39,410
Aug 08 2017 01: +0,1.405,377
Aug 09 2017 01: +0,1.426,343
Aug 10 2017 01: +0,1.402,350
Aug 11 2017 01: +0,1.344,307
Aug 12 2017 01: +0,1.366,363
Aug 13 2017 01: +0,1.292,372
Aug 14 2017 01: +0,1.305,356
Aug 15 2017 01: +0,1.306,349
Aug 16 2017 01: +0,1.317,355
Aug 17 2017 01: +0,1.304,336
Aug 18 2017 01: +0,1.227,374
Aug 19 2017 01: +0,1.227,364
Aug 20 2017 01: +0,1.218,355
Aug 21 2017 01: +0,1.212,366
Aug 22 2017 01: +0,1.262,345
Aug 23 2017 01: +0,1.214,303
Aug 24 2017 01: +0,1.225,325
Aug 25 2017 01: +0,1.185,351
Aug 26 2017 01: +0,1.237,373
Aug 27 2017 01: +0,1.242,392
Aug 28 2017 01: +0,1.221,357
Aug 29 2017 01: +0,1.216,326
Aug 30 2017 01: +0,1.217,329
Aug 31 2017 01: +0,1.224,267
Sep 01 2017 01: +0,1.183,356
Sep 02 2017 01: +0,1.211,383
Sep 03 2017 01: +0,1.24,330
Sep 04 2017 01: +0,1.274,316
Sep 05 2017 01: +0,1.271,285
Sep 06 2017 01: +0,1.211,254
Sep 07 2017 01: +0,1.216,279
Sep 08 2017 01: +0,1.184,318
Sep 09 2017 01: +0,1.233,457
Sep 10 2017 01: +0,1.216,311
Sep 11 2017 01: +0,1.244,298
Sep 12 2017 01: +0,1.177,313
Sep 13 2017 01: +0,1.213,260
Sep 14 2017 01: +0,1.198,273
Sep 15 2017 01: +0,1.19,384
Sep 16 2017 01: +0,1.215,430
Sep 17 2017 01: +0,1.163,349
Sep 18 2017 01: +0,1.133,281
Sep 19 2017 01: +0,1.097,290
Sep 20 2017 01: +0,1.127,263
Sep 21 2017 01: +0,1.14,294
Sep 22 2017 01: +0,1.144,360
Sep 23 2017 01: +0,1.171,429
Sep 24 2017 01: +0,1.085,314
Sep 25 2017 01: +0,1.07,284
Sep 26 2017 01: +0,1.071,251
Sep 27 2017 01: +0,1.075,275
Sep 28 2017 01: +0,1.058,262
Sep 29 2017 01: +0,1.029,324
Sep 30 2017 01: +0,1.035,396
Oct 01 2017 01: +0,1.069,323
Oct 02 2017 01: +0,1.023,297
Oct 03 2017 01: +0,1.008,260
Oct 04 2017 01: +0,1.009,285
Oct 05 2017 01: +0,0.998,269
Oct 06 2017 01: +0,0.988,300
Oct 07 2017 01: +0,1.027,339
Oct 08 2017 01: +0,1.017,315
Oct 09 2017 01: +0,1.015,274
Oct 10 2017 01: +0,1.011,256
Oct 11 2017 01: +0,0.958,256
Oct 12 2017 01: +0,0.981,246
Oct 13 2017 01: +0,0.977,327
Oct 14 2017 01: +0,0.995,388
Oct 15 2017 01: +0,0.982,295
Oct 16 2017 01: +0,0.974,277
Oct 17 2017 01: +0,0.925,273
Oct 18 2017 01: +0,0.945,257
Oct 19 2017 01: +0,0.946,244
Oct 20 2017 01: +0,0.905,277
Oct 21 2017 01: +0,0.907,325
Oct 22 2017 01: +0,0.901,301
Oct 23 2017 01: +0,0.875,230
Oct 24 2017 01: +0,0.901,219
Oct 25 2017 01: +0,0.877,219
Oct 26 2017 01: +0,0.874,238
Oct 27 2017 01: +0,0.839,278
Oct 28 2017 01: +0,0.831,335
Oct 29 2017 01: +0,0.832,305
Oct 30 2017 01: +0,0.817,280
Oct 31 2017 01: +0,0.806,292
Nov 01 2017 01: +0,0.814,259
Nov 02 2017 01: +0,0.816,266
Nov 03 2017 01: +0,0.779,265
Nov 04 2017 01: +0,0.817,283
Nov 05 2017 01: +0,0.818,286
Nov 06 2017 01: +0,0.805,225
Nov 07 2017 01: +0,0.801,180
Nov 08 2017 01: +0,0.819,219
Nov 09 2017 01: +0,0.811,192
Nov 10 2017 01: +0,0.801,233
Nov 11 2017 01: +0,0.803,288
Nov 12 2017 01: +0,0.801,260
Nov 13 2017 01: +0,0.803,218
Nov 14 2017 01: +0,0.763,212
Nov 15 2017 01: +0,0.801,231
Nov 16 2017 01: +0,0.777,236
Nov 17 2017 01: +0,0.781,280
Nov 18 2017 01: +0,0.807,274
Nov 19 2017 01: +0,0.803,234
Nov 20 2017 01: +0,0.803,204
Nov 21 2017 01: +0,0.788,177
Nov 22 2017 01: +0,0.794,181
Nov 23 2017 01: +0,0.719,235
Nov 24 2017 01: +0,0.704,246
Nov 25 2017 01: +0,0.708,286
Nov 26 2017 01: +0,0.701,263
Nov 27 2017 01: +0,0.695,216
Nov 28 2017 01: +0,0.717,227
Nov 29 2017 01: +0,0.725,167
Nov 30 2017 01: +0,0.724,196
