Mar 16 2017 01: +0,3.938,247
Mar 17 2017 01: +0,3.313,215
Mar 18 2017 01: +0,2.63,254
Mar 19 2017 01: +0,2.382,245
Mar 20 2017 01: +0,2.249,198
Mar 21 2017 01: +0,2.384,174
Mar 22 2017 01: +0,2.347,157
Mar 23 2017 01: +0,2.233,176
Mar 24 2017 01: +0,2.043,246
Mar 25 2017 01: +0,1.975,231
Mar 26 2017 01: +0,1.865,227
Mar 27 2017 01: +0,1.772,178
Mar 28 2017 01: +0,1.782,185
Mar 29 2017 01: +0,1.794,168
Mar 30 2017 01: +0,1.778,138
Mar 31 2017 01: +0,1.868,208
Apr 01 2017 01: +0,1.862,212
Apr 02 2017 01: +0,1.701,234
Apr 03 2017 01: +0,1.56,211
Apr 04 2017 01: +0,1.517,222
Apr 05 2017 01: +0,1.6,183
Apr 06 2017 01: +0,1.527,191
Apr 07 2017 01: +0,1.518,201
Apr 08 2017 01: +0,1.503,257
Apr 09 2017 01: +0,1.449,221
Apr 10 2017 01: +0,1.446,198
Apr 11 2017 01: +0,1.389,203
Apr 12 2017 01: +0,1.418,218
Apr 13 2017 01: +0,1.37,197
Apr 14 2017 01: +0,1.374,232
Apr 15 2017 01: +0,1.399,266
Apr 16 2017 01: +0,1.338,210
Apr 17 2017 01: +0,1.412,223
Apr 18 2017 01: +0,1.342,224
Apr 19 2017 01: +0,1.315,198
Apr 20 2017 01: +0,1.325,194
Apr 21 2017 01: +0,1.315,210
Apr 22 2017 01: +0,1.273,228
Apr 23 2017 01: +0,1.296,228
Apr 24 2017 01: +0,1.25,210
Apr 25 2017 01: +0,1.218,232
Apr 26 2017 01: +0,1.233,190
Apr 27 2017 01: +0,1.265,158
Apr 28 2017 01: +0,1.206,206
Apr 29 2017 01: +0,1.233,284
Apr 30 2017 01: +0,1.201,224
May 01 2017 01: +0,1.192,241
May 02 2017 01: +0,1.219,189
May 03 2017 01: +0,1.158,164
May 04 2017 01: +0,1.154,187
May 05 2017 01: +0,1.191,253
May 06 2017 01: +0,1.204,249
May 07 2017 01: +0,1.184,244
May 08 2017 01: +0,1.145,245
May 09 2017 01: +0,1.108,175
May 10 2017 01: +0,1.111,210
May 11 2017 01: +0,1.11,184
May 12 2017 01: +0,1.118,220
May 13 2017 01: +0,1.145,267
May 14 2017 01: +0,1.141,226
May 15 2017 01: +0,1.124,192
May 16 2017 01: +0,1.114,246
