Mar 16 2017 01: +0,13.695,54
Mar 17 2017 01: +0,11.431,56
Mar 18 2017 01: +0,9.316,57
Mar 19 2017 01: +0,7.274,68
Mar 20 2017 01: +0,8.089,40
Mar 21 2017 01: +0,7.85,47
Mar 22 2017 01: +0,7.115,48
Mar 23 2017 01: +0,6.564,45
Mar 24 2017 01: +0,6.187,61
Mar 25 2017 01: +0,6.585,56
Mar 26 2017 01: +0,6.13,60
Mar 27 2017 01: +0,5.802,47
Mar 28 2017 01: +0,5.846,59
Mar 29 2017 01: +0,5.953,51
Mar 30 2017 01: +0,6.101,54
Mar 31 2017 01: +0,7.42,45
Apr 01 2017 01: +0,6.087,53
Apr 02 2017 01: +0,5.912,54
Apr 03 2017 01: +0,5.86,41
Apr 04 2017 01: +0,6.081,41
Apr 05 2017 01: +0,6.108,45
Apr 06 2017 01: +0,6.07,42
Apr 07 2017 01: +0,5.734,44
Apr 08 2017 01: +0,5.591,58
Apr 09 2017 01: +0,5.504,56
Apr 10 2017 01: +0,5.473,44
Apr 11 2017 01: +0,5.215,48
Apr 12 2017 01: +0,5.641,33
Apr 13 2017 01: +0,5.251,45
Apr 14 2017 01: +0,5.01,41
Apr 15 2017 01: +0,5.492,49
Apr 16 2017 01: +0,5.584,44
Apr 17 2017 01: +0,5.424,59
Apr 18 2017 01: +0,5.357,47
Apr 19 2017 01: +0,5.409,41
Apr 20 2017 01: +0,5.266,41
Apr 21 2017 01: +0,5.825,55
Apr 22 2017 01: +0,5.188,54
Apr 23 2017 01: +0,5.489,50
Apr 24 2017 01: +0,5.126,38
Apr 25 2017 01: +0,5.325,46
Apr 26 2017 01: +0,5.039,44
Apr 27 2017 01: +0,5.297,51
Apr 28 2017 01: +0,5.629,38
Apr 29 2017 01: +0,5.532,56
Apr 30 2017 01: +0,5.363,45
May 01 2017 01: +0,5.005,50
May 02 2017 01: +0,5.011,45
May 03 2017 01: +0,5.211,62
May 04 2017 01: +0,5.473,47
May 05 2017 01: +0,5.21,49
May 06 2017 01: +0,5.173,49
May 07 2017 01: +0,4.972,48
May 08 2017 01: +0,4.937,47
May 09 2017 01: +0,4.691,51
May 10 2017 01: +0,4.709,41
May 11 2017 01: +0,4.647,59
May 12 2017 01: +0,4.668,57
May 13 2017 01: +0,4.754,61
May 14 2017 01: +0,4.825,41
May 15 2017 01: +0,4.878,36
May 16 2017 01: +0,5.154,50
May 17 2017 01: +0,5.304,43
May 18 2017 01: +0,5.162,37
May 19 2017 01: +0,5.255,52
May 20 2017 01: +0,4.978,48
May 21 2017 01: +0,4.823,41
May 22 2017 01: +0,5.028,43
May 23 2017 01: +0,5.239,44
May 24 2017 01: +0,4.429,86
May 25 2017 01: +0,4.08,65
May 26 2017 01: +0,3.984,65
May 27 2017 01: +0,4.006,67
May 28 2017 01: +0,4.294,60
May 29 2017 01: +0,4.501,42
May 30 2017 01: +0,4.152,40
May 31 2017 01: +0,4.293,61
Jun 01 2017 01: +0,4.265,49
Jun 02 2017 01: +0,4.3,64
Jun 03 2017 01: +0,4.429,60
Jun 04 2017 01: +0,4.386,34
Jun 05 2017 01: +0,4.049,51
Jun 06 2017 01: +0,4.114,51
Jun 07 2017 01: +0,4.087,41
Jun 08 2017 01: +0,3.982,36
Jun 09 2017 01: +0,4.008,55
Jun 10 2017 01: +0,3.962,47
Jun 11 2017 01: +0,3.724,49
Jun 12 2017 01: +0,3.488,43
Jun 13 2017 01: +0,3.509,51
Jun 14 2017 01: +0,3.567,31
Jun 15 2017 01: +0,3.492,41
Jun 16 2017 01: +0,3.511,45
Jun 17 2017 01: +0,3.61,53
Jun 18 2017 01: +0,3.637,54
Jun 19 2017 01: +0,3.647,54
Jun 20 2017 01: +0,3.566,41
Jun 21 2017 01: +0,3.448,48
Jun 22 2017 01: +0,3.332,52
Jun 23 2017 01: +0,3.304,44
Jun 24 2017 01: +0,2.954,50
Jun 25 2017 01: +0,2.829,56
Jun 26 2017 01: +0,2.821,62
