Mar 16 2017 01: +0,3.965,114
Mar 17 2017 01: +0,2.928,162
Mar 18 2017 01: +0,2.376,188
Mar 19 2017 01: +0,2.197,160
Mar 20 2017 01: +0,2.015,151
Mar 21 2017 01: +0,2.253,102
Mar 22 2017 01: +0,2.215,130
Mar 23 2017 01: +0,2.081,78
Mar 24 2017 01: +0,1.999,123
Mar 25 2017 01: +0,1.887,160
Mar 26 2017 01: +0,1.796,147
Mar 27 2017 01: +0,1.576,140
Mar 28 2017 01: +0,1.721,111
Mar 29 2017 01: +0,1.709,85
Mar 30 2017 01: +0,1.627,101
Mar 31 2017 01: +0,1.703,146
Apr 01 2017 01: +0,1.746,167
Apr 02 2017 01: +0,1.673,108
Apr 03 2017 01: +0,1.434,150
Apr 04 2017 01: +0,1.44,152
Apr 05 2017 01: +0,1.516,114
Apr 06 2017 01: +0,1.448,126
Apr 07 2017 01: +0,1.452,125
Apr 08 2017 01: +0,1.39,161
Apr 09 2017 01: +0,1.386,136
Apr 10 2017 01: +0,1.345,152
Apr 11 2017 01: +0,1.327,124
Apr 12 2017 01: +0,1.325,126
Apr 13 2017 01: +0,1.321,119
Apr 14 2017 01: +0,1.282,162
Apr 15 2017 01: +0,1.333,160
Apr 16 2017 01: +0,1.276,152
Apr 17 2017 01: +0,1.26,112
Apr 18 2017 01: +0,1.271,139
Apr 19 2017 01: +0,1.266,130
Apr 20 2017 01: +0,1.211,124
Apr 21 2017 01: +0,1.211,130
Apr 22 2017 01: +0,1.21,231
Apr 23 2017 01: +0,1.228,129
Apr 24 2017 01: +0,1.179,144
Apr 25 2017 01: +0,1.147,131
Apr 26 2017 01: +0,1.158,95
Apr 27 2017 01: +0,1.126,125
Apr 28 2017 01: +0,1.186,129
Apr 29 2017 01: +0,1.137,105
Apr 30 2017 01: +0,1.151,161
May 01 2017 01: +0,1.167,161
May 02 2017 01: +0,1.157,116
May 03 2017 01: +0,1.151,128
May 04 2017 01: +0,1.11,104
May 05 2017 01: +0,1.127,135
May 06 2017 01: +0,1.145,181
May 07 2017 01: +0,1.141,142
May 08 2017 01: +0,1.11,119
May 09 2017 01: +0,1.073,155
May 10 2017 01: +0,1.036,119
May 11 2017 01: +0,1.076,116
May 12 2017 01: +0,1.088,149
May 13 2017 01: +0,1.094,128
May 14 2017 01: +0,1.096,116
May 15 2017 01: +0,1.078,126
May 16 2017 01: +0,1.073,109
May 17 2017 01: +0,1.086,144
May 18 2017 01: +0,1.038,129
May 19 2017 01: +0,1.038,130
May 20 2017 01: +0,1.053,160
May 21 2017 01: +0,1.001,116
