Sep 15 2017 01: +0,3.393,35
Sep 16 2017 01: +0,2.172,51
Sep 17 2017 01: +0,1.654,58
Sep 18 2017 01: +0,1.706,35
Sep 19 2017 01: +0,1.515,30
Sep 20 2017 01: +0,1.286,50
Sep 21 2017 01: +0,1.341,37
Sep 22 2017 01: +0,1.283,41
Sep 23 2017 01: +0,1.165,29
Sep 24 2017 01: +0,1.058,38
Sep 25 2017 01: +0,0.973,31
Sep 26 2017 01: +0,0.995,31
Sep 27 2017 01: +0,0.898,26
Sep 28 2017 01: +0,0.876,27
Sep 29 2017 01: +0,0.882,42
Sep 30 2017 01: +0,0.98,31
Oct 01 2017 01: +0,0.907,50
Oct 02 2017 01: +0,0.888,31
Oct 03 2017 01: +0,0.901,46
Oct 04 2017 01: +0,0.899,36
Oct 05 2017 01: +0,0.91,50
Oct 06 2017 01: +0,0.92,54
Oct 07 2017 01: +0,0.901,50
Oct 08 2017 01: +0,0.887,39
Oct 09 2017 01: +0,0.788,46
Oct 10 2017 01: +0,0.753,40
Oct 11 2017 01: +0,0.737,40
Oct 12 2017 01: +0,0.75,32
Oct 13 2017 01: +0,0.756,42
Oct 14 2017 01: +0,0.732,64
Oct 15 2017 01: +0,0.778,46
Oct 16 2017 01: +0,0.793,40
Oct 17 2017 01: +0,0.769,41
Oct 18 2017 01: +0,0.708,31
Oct 19 2017 01: +0,0.72,36
Oct 20 2017 01: +0,0.708,34
Oct 21 2017 01: +0,0.71,42
Oct 22 2017 01: +0,0.655,42
Oct 23 2017 01: +0,0.633,46
Oct 24 2017 01: +0,0.625,35
Oct 25 2017 01: +0,0.598,43
Oct 26 2017 01: +0,0.574,35
Oct 27 2017 01: +0,0.516,40
Oct 28 2017 01: +0,0.507,110
Oct 29 2017 01: +0,0.637,57
Oct 30 2017 01: +0,0.608,50
Oct 31 2017 01: +0,0.643,44
Nov 01 2017 01: +0,0.623,53
Nov 02 2017 01: +0,0.621,49
Nov 03 2017 01: +0,0.626,56
Nov 04 2017 01: +0,0.613,59
Nov 05 2017 01: +0,0.609,72
Nov 06 2017 01: +0,0.638,52
Nov 07 2017 01: +0,0.645,45
Nov 08 2017 01: +0,0.614,33
Nov 09 2017 01: +0,0.58,34
Nov 10 2017 01: +0,0.637,34
Nov 11 2017 01: +0,0.595,49
Nov 12 2017 01: +0,0.618,50
Nov 13 2017 01: +0,0.61,50
Nov 14 2017 01: +0,0.601,49
Nov 15 2017 01: +0,0.628,40
Nov 16 2017 01: +0,0.597,61
Nov 17 2017 01: +0,0.63,39
Nov 18 2017 01: +0,0.609,48
Nov 19 2017 01: +0,0.573,60
Nov 20 2017 01: +0,0.592,46
Nov 21 2017 01: +0,0.559,45
Nov 22 2017 01: +0,0.539,35
Nov 23 2017 01: +0,0.527,49
Nov 24 2017 01: +0,0.555,56
Nov 25 2017 01: +0,0.483,38
Nov 26 2017 01: +0,0.479,38
Nov 27 2017 01: +0,0.456,50
Nov 28 2017 01: +0,0.447,63
Nov 29 2017 01: +0,0.462,49
Nov 30 2017 01: +0,0.42,33
Dec 01 2017 01: +0,0.441,65
Dec 02 2017 01: +0,0.457,54
Dec 03 2017 01: +0,0.448,55
Dec 04 2017 01: +0,0.481,43
Dec 05 2017 01: +0,0.455,35
Dec 06 2017 01: +0,0.424,46
Dec 07 2017 01: +0,0.486,29
Dec 08 2017 01: +0,0.42,49
Dec 09 2017 01: +0,0.403,78
Dec 10 2017 01: +0,0.404,60
Dec 11 2017 01: +0,0.414,44
Dec 12 2017 01: +0,0.433,29
Dec 13 2017 01: +0,0.414,36
Dec 14 2017 01: +0,0.408,28
Dec 15 2017 01: +0,0.385,36
Dec 16 2017 01: +0,0.395,40
Dec 17 2017 01: +0,0.419,64
Dec 18 2017 01: +0,0.376,33
Dec 19 2017 01: +0,0.359,35
Dec 20 2017 01: +0,0.377,38
Dec 21 2017 01: +0,0.352,33
Dec 22 2017 01: +0,0.38,36
Dec 23 2017 01: +0,0.387,54
Dec 24 2017 01: +0,0.359,43
Dec 25 2017 01: +0,0.386,62
Dec 26 2017 01: +0,0.385,61
Dec 27 2017 01: +0,0.348,62
Dec 28 2017 01: +0,0.369,62
Dec 29 2017 01: +0,0.387,64
Dec 30 2017 01: +0,0.359,56
Dec 31 2017 01: +0,0.355,33
Jan 01 2018 01: +0,0.347,51
Jan 02 2018 01: +0,0.34,48
Jan 03 2018 01: +0,0.328,46
Jan 04 2018 01: +0,0.332,62
Jan 05 2018 01: +0,0.334,53
Jan 06 2018 01: +0,0.338,51
Jan 07 2018 01: +0,0.346,43
Jan 08 2018 01: +0,0.336,35
Jan 09 2018 01: +0,0.341,61
Jan 10 2018 01: +0,0.334,39
Jan 11 2018 01: +0,0.332,46
Jan 12 2018 01: +0,0.332,68
Jan 13 2018 01: +0,0.331,75
Jan 14 2018 01: +0,0.335,73
Jan 15 2018 01: +0,0.339,60
Jan 16 2018 01: +0,0.339,75
Jan 17 2018 01: +0,0.311,62
Jan 18 2018 01: +0,0.321,60
Jan 19 2018 01: +0,0.331,70
Jan 20 2018 01: +0,0.333,67
Jan 21 2018 01: +0,0.334,87
Jan 22 2018 01: +0,0.319,61
Jan 23 2018 01: +0,0.303,75
Jan 24 2018 01: +0,0.303,107
Jan 25 2018 01: +0,0.319,66
Jan 26 2018 01: +0,0.307,57
Jan 27 2018 01: +0,0.293,48
Jan 28 2018 01: +0,0.298,70
Jan 29 2018 01: +0,0.307,48
Jan 30 2018 01: +0,0.326,60
Jan 31 2018 01: +0,0.328,57
Feb 01 2018 01: +0,0.32,54
Feb 02 2018 01: +0,0.311,65
Feb 03 2018 01: +0,0.313,61
Feb 04 2018 01: +0,0.321,66
Feb 05 2018 01: +0,0.321,58
Feb 06 2018 01: +0,0.306,41
Feb 07 2018 01: +0,0.342,70
Feb 08 2018 01: +0,0.352,53
Feb 09 2018 01: +0,0.348,47
Feb 10 2018 01: +0,0.34,63
Feb 11 2018 01: +0,0.341,55
Feb 12 2018 01: +0,0.321,45
Feb 13 2018 01: +0,0.316,45
Feb 14 2018 01: +0,0.341,37
Feb 15 2018 01: +0,0.343,36
Feb 16 2018 01: +0,0.344,82
Feb 17 2018 01: +0,0.33,77
Feb 18 2018 01: +0,0.311,76
Feb 19 2018 01: +0,0.311,97
Feb 20 2018 01: +0,0.321,94
Feb 21 2018 01: +0,0.313,71
Feb 22 2018 01: +0,0.332,62
Feb 23 2018 01: +0,0.333,68
Feb 24 2018 01: +0,0.321,48
Feb 25 2018 01: +0,0.336,74
Feb 26 2018 01: +0,0.324,59
Feb 27 2018 01: +0,0.32,56
Feb 28 2018 01: +0,0.34,47
Feb 28 2018 20: +0,0.35,2
Feb 28 2018 21: +0,0.366,1
Feb 28 2018 22: +0,0.328,1
Mar 01 2018 00: +0,0.353,2
Mar 01 2018 02: +0,0.342,3
Mar 01 2018 03: +0,0.318,1
Mar 01 2018 05: +0,0.321,1
Mar 01 2018 06: +0,0.346,2
Mar 01 2018 07: +0,0.359,1
Mar 01 2018 08: +0,0.306,2
Mar 01 2018 09: +0,0.35,1
Mar 01 2018 10: +0,0.336,1
Mar 01 2018 12: +0,0.338,3
Mar 01 2018 13: +0,0.34,3
