Sep 15 2017 01: +0,2.592,18
Sep 16 2017 01: +0,0.879,29
Sep 17 2017 01: +0,0.766,36
Sep 18 2017 01: +0,0.742,28
Sep 19 2017 01: +0,0.715,26
Sep 20 2017 01: +0,0.656,23
Sep 21 2017 01: +0,0.629,25
Sep 22 2017 01: +0,0.592,37
Sep 23 2017 01: +0,0.604,53
Sep 24 2017 01: +0,0.507,18
Sep 25 2017 01: +0,0.419,28
Sep 26 2017 01: +0,0.435,22
Sep 27 2017 01: +0,0.439,34
Sep 28 2017 01: +0,0.364,24
Sep 29 2017 01: +0,0.376,35
Sep 30 2017 01: +0,0.41,53
Oct 01 2017 01: +0,0.38,46
Oct 02 2017 01: +0,0.378,43
Oct 03 2017 01: +0,0.352,30
Oct 04 2017 01: +0,0.342,25
Oct 05 2017 01: +0,0.35,39
Oct 06 2017 01: +0,0.314,37
Oct 07 2017 01: +0,0.33,37
Oct 08 2017 01: +0,0.323,25
Oct 09 2017 01: +0,0.295,56
Oct 10 2017 01: +0,0.313,40
Oct 11 2017 01: +0,0.305,42
Oct 12 2017 01: +0,0.299,44
Oct 13 2017 01: +0,0.308,66
Oct 14 2017 01: +0,0.298,47
Oct 15 2017 01: +0,0.3,35
Oct 16 2017 01: +0,0.284,31
Oct 17 2017 01: +0,0.267,26
Oct 18 2017 01: +0,0.269,40
Oct 19 2017 01: +0,0.242,56
Oct 20 2017 01: +0,0.257,36
Oct 21 2017 01: +0,0.264,55
Oct 22 2017 01: +0,0.256,51
Oct 23 2017 01: +0,0.24,33
Oct 24 2017 01: +0,0.242,43
Oct 25 2017 01: +0,0.224,37
Oct 26 2017 01: +0,0.251,53
Oct 27 2017 01: +0,0.234,35
Oct 28 2017 01: +0,0.211,46
Oct 29 2017 01: +0,0.225,47
Oct 30 2017 01: +0,0.22,44
Oct 31 2017 01: +0,0.21,38
Nov 01 2017 01: +0,0.217,65
Nov 02 2017 01: +0,0.22,63
Nov 03 2017 01: +0,0.222,64
Nov 04 2017 01: +0,0.213,48
Nov 05 2017 01: +0,0.227,62
Nov 06 2017 01: +0,0.212,44
Nov 07 2017 01: +0,0.21,43
Nov 08 2017 01: +0,0.207,64
Nov 09 2017 01: +0,0.218,39
Nov 10 2017 01: +0,0.21,41
Nov 11 2017 01: +0,0.212,44
Nov 12 2017 01: +0,0.217,63
Nov 13 2017 01: +0,0.218,35
Nov 14 2017 01: +0,0.217,48
Nov 15 2017 01: +0,0.21,40
Nov 16 2017 01: +0,0.213,67
Nov 17 2017 01: +0,0.213,53
Nov 18 2017 01: +0,0.219,55
Nov 19 2017 01: +0,0.208,57
Nov 20 2017 01: +0,0.211,74
Nov 21 2017 01: +0,0.202,44
Nov 22 2017 01: +0,0.198,35
Nov 23 2017 01: +0,0.189,30
Nov 24 2017 01: +0,0.193,48
Nov 25 2017 01: +0,0.188,41
Nov 26 2017 01: +0,0.186,48
Nov 27 2017 01: +0,0.185,23
Nov 28 2017 01: +0,0.179,49
Nov 29 2017 01: +0,0.184,39
Nov 30 2017 01: +0,0.188,28
Dec 01 2017 01: +0,0.178,43
Dec 02 2017 01: +0,0.187,34
Dec 03 2017 01: +0,0.177,99
Dec 04 2017 01: +0,0.187,43
Dec 05 2017 01: +0,0.197,48
Dec 06 2017 01: +0,0.194,45
Dec 07 2017 01: +0,0.196,43
Dec 08 2017 01: +0,0.194,45
Dec 09 2017 01: +0,0.2,59
